# iterator, reward, timestamp 
1,-128.5058856010437,1568678097.8156424
2,-131.49404525756836,1568678098.8168826
3,-132.35807418823242,1568678099.818312
4,-132.11560249328613,1568678100.8198576
5,-133.75043869018555,1568678101.8206909
6,-131.67071342468262,1568678102.8217869
7,-133.03208351135254,1568678103.82378
8,-133.85164737701416,1568678104.8256047
9,-131.28173351287842,1568678105.8270347
10,-132.44366645812988,1568678106.8283358
11,-133.5698366165161,1568678107.830301
12,-131.30688667297363,1568678108.8316667
13,-130.20992279052734,1568678109.8332615
14,-131.15918636322021,1568678110.8346064
15,-130.57267665863037,1568678111.8357205
16,-131.49428367614746,1568678112.8373559
17,-133.72480869293213,1568678113.838726
18,-132.93564319610596,1568678114.8397253
19,-130.69212436676025,1568678115.8413167
20,-132.95996189117432,1568678116.8422956
21,-130.5084228515625,1568678117.8441002
22,-131.3328742980957,1568678118.845259
23,-135.30397415161133,1568678119.8467371
24,-133.2632303237915,1568678120.8484383
25,-130.48028945922852,1568678121.849968
26,-129.61304187774658,1568678122.851667
27,-133.67974758148193,1568678123.8529103
28,-131.26647472381592,1568678124.8542771
29,-130.6222677230835,1568678125.8561447
30,-134.918212890625,1568678126.8583589
31,-132.91966915130615,1568678127.8601334
32,-130.49423694610596,1568678128.8616045
33,-134.9794864654541,1568678129.8636692
34,-134.21058654785156,1568678130.865187
35,-132.4913501739502,1568678131.8669586
36,-131.1929225921631,1568678132.8679323
37,-130.64920902252197,1568678133.869675
38,-130.29205799102783,1568678134.8714654
39,-132.80057907104492,1568678135.8734264
40,-132.18426704406738,1568678136.8745863
41,-136.15024089813232,1568678137.8764558
42,-133.06117057800293,1568678138.8780043
43,-132.87293910980225,1568678139.8788307
44,-131.58416748046875,1568678140.8804271
45,-133.89289379119873,1568678141.8818383
46,-130.5471658706665,1568678142.8830674
47,-128.820538520813,1568678143.8852334
48,-134.13608074188232,1568678144.8865185
49,-133.35740566253662,1568678145.8876078
50,-131.5767765045166,1568678146.8895643
51,-132.63285160064697,1568678147.8913202
52,-133.76343250274658,1568678148.8928769
53,-134.50860977172852,1568678149.894872
54,-134.06789302825928,1568678150.8964846
55,-132.52508640289307,1568678151.8977826
56,-136.83104515075684,1568678152.8993094
57,-136.04390621185303,1568678153.9011085
58,-134.44244861602783,1568678154.9034224
59,-135.3752613067627,1568678155.9046032
60,-134.46438312530518,1568678156.9065428
61,-135.67161560058594,1568678157.9087257
62,-132.44664669036865,1568678158.9106662
63,-135.18965244293213,1568678159.9120436
64,-136.3389492034912,1568678160.9139318
65,-132.79783725738525,1568678161.9157262
66,-133.47327709197998,1568678162.917679
67,-133.02946090698242,1568678163.9193227
68,-132.61353969573975,1568678164.9204755
69,-134.62567329406738,1568678165.92198
70,-134.45758819580078,1568678166.9242675
71,-133.71014595031738,1568678167.9261737
72,-132.70580768585205,1568678168.9276347
73,-138.16463947296143,1568678169.92966
74,-136.84070110321045,1568678170.9309132
75,-133.96191596984863,1568678171.9323242
76,-137.2150182723999,1568678172.9341035
77,-135.01834869384766,1568678173.9358308
78,-132.10821151733398,1568678174.937271
79,-137.96448707580566,1568678175.9387686
80,-135.65361499786377,1568678176.940543
81,-134.20772552490234,1568678177.9415033
82,-136.28315925598145,1568678178.9433749
83,-138.69714736938477,1568678179.944863
84,-135.6116533279419,1568678180.9497585
85,-133.33594799041748,1568678181.9480867
86,-135.93029975891113,1568678182.950092
87,-134.7898244857788,1568678183.9521508
88,-134.98425483703613,1568678184.953288
89,-135.99562644958496,1568678185.9548354
90,-137.99452781677246,1568678186.9568512
91,-131.0131549835205,1568678187.9585526
92,-102.12743282318115,1568678188.9598398
93,-140.82467555999756,1568678189.9611557
94,-138.1230354309082,1568678190.9634233
95,-136.22772693634033,1568678191.9647593
96,-133.8825225830078,1568678192.965817
97,-137.4744176864624,1568678193.9675694
98,-134.85968112945557,1568678194.9698312
99,-133.70060920715332,1568678195.9718554
100,-138.0859613418579,1568678196.974243
101,-137.83955574035645,1568678197.9758902
102,-136.86883449554443,1568678198.9781642
103,-139.16027545928955,1568678199.9794614
104,-136.68084144592285,1568678200.9806461
105,-137.6866102218628,1568678201.9821486
106,-140.30802249908447,1568678202.9837239
107,-138.4894847869873,1568678203.985118
108,-138.1305456161499,1568678204.987782
109,-136.4436149597168,1568678205.9883177
110,-134.15241241455078,1568678206.9898715
111,-139.0453577041626,1568678207.991739
112,-138.12017440795898,1568678208.9932673
113,-135.05840301513672,1568678209.995088
114,-136.39020919799805,1568678210.99699
115,-136.89351081848145,1568678211.9990437
116,-136.96682453155518,1568678213.000774
117,-135.24770736694336,1568678214.0020707
118,-138.65995407104492,1568678215.0034292
119,-137.79091835021973,1568678216.0048242
120,-137.22670078277588,1568678217.0063646
121,-140.7402753829956,1568678218.0081263
122,-139.4033432006836,1568678219.0099487
123,-138.24796676635742,1568678220.0117786
124,-137.292742729187,1568678221.013185
125,-138.02194595336914,1568678222.0140672
126,-136.05666160583496,1568678223.015734
127,-135.70129871368408,1568678224.017336
128,-133.76307487487793,1568678225.0188735
129,-137.1610164642334,1568678226.0203788
130,-135.53214073181152,1568678227.0217783
131,-134.48739051818848,1568678228.0229619
132,-133.75842571258545,1568678229.024792
133,-137.1479034423828,1568678230.0263343
134,-136.4595890045166,1568678231.0275126
135,-135.4660987854004,1568678232.0286434
136,-135.98155975341797,1568678233.030221
137,-138.11922073364258,1568678234.032514
138,-136.7020606994629,1568678235.0336988
139,-135.5074644088745,1568678236.0356634
140,-138.45527172088623,1568678237.0368752
141,-135.69986820220947,1568678238.0384068
142,-137.27128505706787,1568678239.0402493
143,-143.58961582183838,1568678240.0422275
144,-142.26174354553223,1568678241.043705
145,-140.4895782470703,1568678242.0457966
146,-139.725923538208,1568678243.04657
147,-137.09604740142822,1568678244.0482574
148,-139.34838771820068,1568678245.0503402
149,-137.70639896392822,1568678246.051707
150,-137.27176189422607,1568678247.0529022
151,-137.55810260772705,1568678248.054574
152,-138.21148872375488,1568678249.056311
153,-140.23923873901367,1568678250.0580318
154,-138.9099359512329,1568678251.0600126
155,-136.84332370758057,1568678252.0613458
156,-138.29410076141357,1568678253.0624654
157,-139.97364044189453,1568678254.063775
158,-140.49482345581055,1568678255.0652483
159,-138.65840435028076,1568678256.066894
160,-143.38624477386475,1568678257.0682442
161,-142.0450210571289,1568678258.0698683
162,-136.388897895813,1568678259.0708401
163,-135.73062419891357,1568678260.0716984
164,-135.17332077026367,1568678261.0736852
165,-142.29047298431396,1568678262.0754275
166,-137.17710971832275,1568678263.0768943
167,-138.16487789154053,1568678264.0779378
168,-140.20133018493652,1568678265.0789468
169,-141.49320125579834,1568678266.080436
170,-141.48199558258057,1568678267.0822144
171,-142.65310764312744,1568678268.0840323
172,-143.0819034576416,1568678269.0847383
173,-143.88012886047363,1568678270.0862095
174,-143.32842826843262,1568678271.087526
175,-142.29178428649902,1568678272.0894792
176,-138.3061408996582,1568678273.0914135
177,-146.82316780090332,1568678274.0927649
178,-145.1714038848877,1568678275.0946813
179,-141.61360263824463,1568678276.09613
180,-140.7296657562256,1568678277.097128
181,-145.98393440246582,1568678278.0984359
