# iterator, reward, timestamp 
1,243.750651677,1568082161.2999058
2,397.74175485,1568082163.3026574
3,521.212776502,1568082165.3055832
4,234.046061834,1568082168.4119704
5,809.519807498,1568082170.4142416
6,808.611194293,1568082172.416979
7,1359.71168677,1568082174.4215145
8,1356.81124528,1568082176.424117
9,1359.88791784,1568082178.4268513
10,580.445845922,1568082183.5333524
11,439.965208371,1568082186.6420193
12,460.745374362,1568082189.7489092
13,496.300260226,1568082192.8558748
14,479.693452517,1568082195.9631197
15,392.154057821,1568082199.0695267
16,289.663155874,1568082202.1761003
17,199.696063995,1568082204.1764781
18,898.531794548,1568082207.284279
19,1440.86325169,1568082209.2897017
20,1022.33123779,1568082212.3946095
21,303.467392921,1568082215.50057
22,410.755793254,1568082218.6067505
23,775.764981906,1568082222.7138286
24,690.366387367,1568082226.8217168
25,1000.73158741,1568082230.930822
26,816.615184148,1568082235.0356216
27,387.109160423,1568082238.143705
28,652.618726095,1568082240.145804
29,487.87522316,1568082244.252998
30,260.496735573,1568082246.253122
31,977.027654648,1568082249.3583412
32,1021.93395297,1568082252.4661107
33,849.387605985,1568082254.4689524
34,233.496785164,1568082257.5763469
35,406.651258469,1568082260.6836998
36,178.926348686,1568082263.7903364
37,854.816555977,1568082266.8970184
38,1023.11853568,1568082268.9006665
39,1024.91927147,1568082270.9028456
40,1023.4717528,1568082272.9036896
41,662.807782491,1568082276.010978
42,496.543447177,1568082280.120108
43,593.653559685,1568082283.226127
44,2028.43737602,1568082287.333725
45,1362.1579806,1568082290.4399886
46,848.743319511,1568082294.5470397
47,324.590762456,1568082297.6539998
48,592.358668645,1568082299.6571586
49,313.693404198,1568082303.7643664
50,195.956627528,1568082306.8723428
51,147.222995758,1568082309.978137
52,889.718413353,1568082313.08371
53,962.583184242,1568082316.1900764
54,446.373502413,1568082321.2996893
55,679.674188296,1568082323.3025875
56,507.31865565,1568082327.4081707
57,247.005502383,1568082330.5135417
58,123.114585876,1568082333.6225264
59,161.439100901,1568082336.7269502
60,396.29594485,1568082339.8336186
61,748.859087626,1568082343.9417758
62,600.538452466,1568082349.0485315
63,201.089660327,1568082352.1561303
64,144.799272219,1568082356.2649515
65,269.41772302,1568082360.3734994
66,176.556070646,1568082363.47843
67,244.181036949,1568082366.583056
68,124.551574389,1568082369.692014
69,220.01516819,1568082372.7988133
70,139.704585075,1568082375.905762
71,190.806905429,1568082379.0125685
72,766.353845596,1568082382.1187093
73,1361.75175508,1568082391.234229
74,808.082818985,1568082395.3438096
75,833.937644958,1568082398.4508195
76,927.54761378,1568082401.5571234
77,548.458059629,1568082405.6664667
78,211.944858233,1568082408.7724228
79,144.251624743,1568082411.8752902
80,390.563567479,1568082414.9839945
81,660.388827324,1568082418.091326
82,811.73102061,1568082421.1978838
83,552.899678548,1568082425.3067524
84,120.828946431,1568082428.4111137
85,564.592083295,1568082432.5183995
86,2037.81056404,1568082451.6455493
87,1362.21619447,1568082457.7531505
88,1354.6132644,1568082459.755863
89,839.083154996,1568082463.8644817
90,370.616078377,1568082465.8673067
91,362.667401632,1568082467.8716748
92,491.854548454,1568082469.876871
93,503.521800041,1568082472.9831805
94,1103.92808914,1568082476.08981
95,1358.96452268,1568082479.1963816
96,1362.844944,1568082481.1993577
97,2027.2372961,1568082485.307772
98,1361.46954695,1568082488.4133961
99,692.607561747,1568082491.5190501
100,1184.85105038,1568082494.6250858
101,692.108949025,1568082498.7321227
102,307.321071625,1568082501.838795
103,935.291846593,1568082504.947179
104,503.02418073,1568082509.0557854
105,553.870161374,1568082514.1665306
106,198.891441027,1568082517.274517
107,159.316539764,1568082520.3817658
108,281.999349594,1568082524.4872203
109,810.645461082,1568082527.5948422
110,1362.45127519,1568082531.702836
111,852.590640386,1568082535.810184
112,411.842425664,1568082538.916922
113,502.725998561,1568082544.0306828
114,406.939228376,1568082546.0316246
115,313.955068588,1568082548.0356033
116,713.8453722,1568082551.1428268
117,1259.27662849,1568082553.1453578
118,1026.08235677,1568082557.2526896
119,1519.39058304,1568082560.3580887
120,1017.72518953,1568082566.4651039
121,447.718342145,1568082571.574591
122,678.842862447,1568082573.577466
123,503.829280535,1568082577.686339
