# iterator, reward, timestamp 
1,-286.335308079,1568082161.2995524
2,-474.759966032,1568082163.3023345
3,-626.000423155,1568082165.3052773
4,-245.893778237,1568082168.4116101
5,-981.861214809,1568082170.4138734
6,-981.590038973,1568082172.4166427
7,-1656.13508558,1568082174.4210544
8,-1654.36194273,1568082176.4237726
9,-1656.44336835,1568082178.426552
10,-669.011623924,1568082183.5330524
11,-530.242853416,1568082186.6416812
12,-648.607331604,1568082189.7485566
13,-599.0916813,1568082192.8555539
14,-699.532005333,1568082195.962735
15,-470.27288586,1568082199.069224
16,-397.279140782,1568082202.1757839
17,-233.282846502,1568082204.1763723
18,-898.531794548,1568082207.2841258
19,-1440.86325169,1568082209.2893815
20,-1240.16504037,1568082212.3943064
21,-306.769957656,1568082215.500228
22,-684.390718443,1568082218.6064496
23,-941.58911085,1568082222.713526
24,-1171.43501987,1568082226.8213933
25,-1216.25806745,1568082230.9305193
26,-1187.77260918,1568082235.035481
27,-464.347118545,1568082238.1433198
28,-791.458071699,1568082240.1454995
29,-644.725516433,1568082244.2527106
30,-306.813933213,1568082246.2530107
31,-977.027654648,1568082249.3582075
32,-1238.60997487,1568082252.465757
33,-1029.14152711,1568082254.4686193
34,-236.464843917,1568082257.5759208
35,-678.354168131,1568082260.683297
36,-178.926348686,1568082263.7899477
37,-1034.92250959,1568082266.8966172
38,-1240.49217122,1568082268.9003427
39,-1242.27067674,1568082270.9025316
40,-1240.67629693,1568082272.9035535
41,-687.137804999,1568082276.0107968
42,-831.864109535,1568082280.1196184
43,-717.418520753,1568082283.2257957
44,-2028.43737602,1568082287.3333802
45,-1658.87629835,1568082290.4396584
46,-1188.96368386,1568082294.546728
47,-389.375667456,1568082297.6535926
48,-717.033063238,1568082299.6568527
49,-329.437186438,1568082303.764196
50,-230.174660533,1568082306.8720405
51,-149.414259546,1568082309.977734
52,-889.718413353,1568082313.0833573
53,-1166.00755229,1568082316.1897466
54,-496.628680078,1568082321.2992659
55,-821.562782378,1568082323.3022823
56,-681.903582536,1568082327.4080672
57,-294.286958419,1568082330.513434
58,-138.446309544,1568082333.6223185
59,-187.554902965,1568082336.7266166
60,-661.664627486,1568082339.833371
61,-908.49490473,1568082343.9414716
62,-725.42708841,1568082349.0483167
63,-207.576453646,1568082352.1557775
64,-165.527018981,1568082356.2646503
65,-322.293274522,1568082360.373188
66,-176.950301775,1568082363.4781268
67,-290.658935029,1568082366.5829415
68,-136.845449049,1568082369.6917086
69,-259.481773184,1568082372.7984715
70,-140.042458838,1568082375.9054682
71,-224.742446026,1568082379.01227
72,-766.353845596,1568082382.118403
73,-1657.88000518,1568082391.233896
74,-1183.70339431,1568082395.343495
75,-833.937644958,1568082398.4504304
76,-1123.45642907,1568082401.556818
77,-618.557630594,1568082405.6661644
78,-214.16148629,1568082408.7720072
79,-166.314329115,1568082411.875156
80,-645.788317137,1568082414.9836278
81,-660.388827324,1568082418.090994
82,-981.325284768,1568082421.1975653
83,-582.011579532,1568082425.3064477
84,-121.390260604,1568082428.4109898
85,-682.702056197,1568082432.518091
86,-2037.81056404,1568082451.6451137
87,-1657.8094094,1568082457.7528217
88,-1650.57588701,1568082459.7555573
89,-1183.95779291,1568082463.864124
90,-381.898314419,1568082465.8669922
91,-432.106569406,1568082467.8713021
92,-589.18876538,1568082469.876568
93,-541.645552508,1568082472.9828823
94,-1103.92808914,1568082476.0895023
95,-1654.25808888,1568082479.196033
