# iterator, reward, timestamp 
1,70.3752934933,1567707908.5057652
2,116.506636143,1567707910.508851
3,117.203176022,1567707912.5114532
4,116.40393734,1567707914.5142453
5,116.986989975,1567707916.5180063
6,119.044303894,1567707918.5210743
7,118.285000324,1567707921.6255589
8,24.5123505592,1567707925.732133
9,23.2261419296,1567707927.7352645
10,117.602825165,1567707935.8446453
11,23.5593914986,1567707938.9484515
12,24.4522094727,1567707940.9507186
13,25.110244751,1567707942.9528904
14,23.9617228508,1567707944.9554207
15,25.4603028297,1567707946.958426
16,24.9829888344,1567707948.9614785
17,23.7580537796,1567707950.9632156
18,24.9490141869,1567707952.9659333
19,23.4422683716,1567707954.968255
20,23.1744647026,1567707956.9716141
21,24.1613388062,1567707958.9743388
22,22.8441357613,1567707960.9779685
23,116.910755634,1567707964.0840616
24,128.404587507,1567707967.1891015
25,52.859544754,1567707970.2950919
26,25.5509614944,1567707972.2976565
27,25.8047580719,1567707974.299864
28,127.431482077,1567707977.405921
29,89.4016027451,1567707980.5119145
30,40.7278835773,1567707983.6166518
31,23.6844420433,1567707985.6201103
32,25.1368284225,1567707987.6225667
33,23.3535766602,1567707989.6254315
34,26.3941287994,1567707991.6281579
35,23.6218571663,1567707993.629927
36,24.1072773933,1567707995.63282
37,23.4917402267,1567707997.6356678
38,24.469435215,1567707999.6379054
39,23.350417614,1567708001.6401067
40,24.6888399124,1567708003.6425393
41,23.0799913406,1567708005.6454296
42,24.8265862465,1567708007.6488278
43,23.8532423973,1567708009.651703
44,24.434030056,1567708011.6540031
45,23.3497619629,1567708013.65726
46,23.2987999916,1567708015.6595438
47,23.978292942,1567708017.6622226
48,118.820428848,1567708020.7682137
49,118.045449257,1567708022.770883
50,23.4576463699,1567708026.8768597
51,25.8178114891,1567708028.879424
52,24.1157412529,1567708030.8809426
53,24.1080522537,1567708032.883708
54,113.124132156,1567708041.9961042
55,51.775932312,1567708045.1023962
56,24.1596698761,1567708047.1050336
57,117.753326893,1567708050.2109327
58,31.1095118523,1567708053.3168926
59,159.445405006,1567708056.4220147
60,125.370264053,1567708059.5285258
61,92.178106308,1567708062.6334221
62,127.750515938,1567708066.7408555
63,65.5970573425,1567708069.8456562
64,25.7666110992,1567708071.8487685
65,26.1178016663,1567708073.8507292
