# iterator, reward, timestamp 
1,-273.63987144,1568323010.8250191
2,-165.985273719,1568323013.9298732
3,-1180.26635878,1568323015.9327433
4,-1233.71239897,1568323020.038658
5,-632.517504283,1568323022.0414083
6,-1124.76968765,1568323025.1466093
7,-1191.64591356,1568323030.253487
8,-467.239090982,1568323034.3594544
9,-2029.91569042,1568323041.4680307
10,-2025.66707134,1568323043.470754
11,-1654.23843484,1568323049.58085
12,-1171.66658644,1568323052.6869953
13,-1157.83763879,1568323054.689255
14,-339.844822884,1568323057.7944725
15,-1239.86404011,1568323061.901048
16,-974.621802271,1568323066.0072625
17,-827.798709537,1568323069.111833
18,-750.637278942,1568323071.1134589
19,-981.859403353,1568323075.2192547
20,-718.714167912,1568323077.221243
21,-1600.46935081,1568323081.3278706
22,-1654.51855342,1568323088.4371717
23,-1167.72522269,1568323091.5430293
24,-1636.69901339,1568323094.6499774
25,-1205.19493769,1568323098.755068
26,-1204.53977585,1568323101.859267
27,-1239.30192071,1568323108.9700794
28,-678.083297325,1568323113.0762646
29,-1157.91902487,1568323115.078407
30,-2031.36229515,1568323120.1853297
31,-1653.91787574,1568323125.2939332
32,-753.552887745,1568323130.4001071
33,-535.382629283,1568323133.506371
34,-1034.56193947,1568323135.508916
35,-1176.59362688,1568323138.6145568
36,-934.497222579,1568323140.6173847
37,-932.83277738,1568323144.7239745
38,-1164.12500798,1568323149.8327746
39,-311.410546303,1568323152.937358
40,-1518.10967922,1568323154.9398208
41,-1226.13541217,1568323159.0473976
42,-1440.74380398,1568323163.1536217
43,-1241.28756966,1568323168.2617588
44,-982.997360143,1568323172.3685455
45,-714.146441001,1568323174.3704627
46,-621.823015476,1568323178.4767895
47,-701.612476963,1568323180.4786053
48,-940.613336695,1568323184.5848832
49,-1165.81702762,1568323189.6932428
50,-1619.18695288,1568323192.7975163
51,-1619.9921848,1568323194.7998767
52,-1202.0504844,1568323197.9057314
53,-956.730246544,1568323202.0122206
54,-1241.33783213,1568323207.1209579
55,-1242.00390771,1568323209.123331
56,-976.697633255,1568323213.2296443
57,-595.603457772,1568323217.3344214
58,-913.09691499,1568323219.3364205
59,-904.352748847,1568323222.4412544
60,-791.596192163,1568323225.5467992
61,-784.812146789,1568323229.653504
62,-831.978436485,1568323231.6560981
63,-641.14740734,1568323235.7634747
64,-469.272586366,1568323238.8698657
65,-387.143245631,1568323241.9742484
66,-387.803171324,1568323245.0785224
67,-311.628300556,1568323248.1839607
68,-347.377601207,1568323251.28737
69,-319.095944488,1568323254.3939133
70,-439.370352541,1568323258.4996688
71,-344.558979276,1568323262.6056688
72,-440.47456949,1568323265.7110164
73,-225.428282135,1568323268.8168366
74,-408.841406102,1568323271.9222558
75,-314.959701547,1568323275.0267732
76,-364.337437169,1568323278.1326542
77,-315.767442024,1568323281.2381668
78,-345.44458757,1568323284.3433993
79,-320.234439532,1568323287.450264
80,-432.14785422,1568323291.5551066
81,-337.463224991,1568323295.661407
82,-443.942149302,1568323298.7658253
83,-225.996549378,1568323301.870621
84,-402.745807998,1568323304.9747374
85,-314.581557042,1568323308.080258
86,-363.442801721,1568323311.186225
87,-312.181691506,1568323314.290111
88,-345.349905292,1568323317.395783
89,-320.671415338,1568323320.499662
90,-432.51703435,1568323324.6061385
91,-337.203690705,1568323328.712201
92,-443.325800878,1568323331.8174553
93,-224.241141556,1568323334.9229193
94,-403.60820502,1568323338.0282996
95,-314.182139382,1568323341.1343818
96,-359.138800673,1568323344.2403297
97,-315.121346583,1568323347.3459663
98,-342.748368651,1568323350.4512725
99,-324.352304282,1568323353.557847
100,-431.112964804,1568323357.6651168
101,-619.123913652,1568323360.770901
102,-218.901334291,1568323363.8760192
103,-325.096633347,1568323366.981226
104,-377.715369387,1568323370.0866673
105,-315.692323483,1568323373.192145
106,-355.736298682,1568323376.2964613
107,-310.910321777,1568323379.4018264
108,-341.08908,1568323382.5073137
109,-322.65916377,1568323385.6130264
110,-419.826041797,1568323389.7200465
111,-618.064388934,1568323392.8255405
112,-219.617479038,1568323395.9316804
113,-327.603485129,1568323399.037407
114,-376.396047677,1568323402.1428435
115,-315.972696248,1568323405.2484977
116,-357.390482315,1568323408.3536203
117,-315.579088497,1568323411.4593327
118,-343.975894069,1568323414.5636263
119,-361.553995467,1568323418.6707976
120,-481.954046715,1568323422.777631
121,-615.643994196,1568323425.8823938
122,-216.709496627,1568323428.9885638
123,-320.889122907,1568323432.093796
124,-378.602120685,1568323435.1997044
125,-313.432189978,1568323438.3051026
126,-355.328284225,1568323441.4105227
127,-315.347175973,1568323444.5148425
128,-340.178971065,1568323447.6198177
129,-358.385190689,1568323451.7255807
130,-483.129919427,1568323455.831749
131,-609.105931399,1568323458.937092
132,-216.786448161,1568323462.0408847
133,-322.303329358,1568323465.1458683
134,-372.113788271,1568323468.2519455
135,-424.453690768,1568323472.3602889
136,-530.695137429,1568323476.4682293
137,-426.321968041,1568323480.5757394
138,-435.717685997,1568323483.6794634
139,-367.657496366,1568323486.785062
140,-405.656030423,1568323490.8925009
141,-605.444403374,1568323493.9972184
142,-217.766035324,1568323497.10199
