# iterator, reward, timestamp 
1,-178.62456327873886,1567096488.2017117
2,-314.27693367004395,1567096491.30626
3,-270.16321508647644,1567096494.4130387
4,-267.8901563303469,1567096497.5177298
5,-126.09346740237532,1567096500.6247613
6,-274.4921892981729,1567096503.7325394
7,-138.14387722875682,1567096506.8394892
8,-41.99030990156051,1567096508.8417962
9,-44.80931653132612,1567096510.8436694
10,-44.66963460076095,1567096512.8459063
11,-366.153415752251,1567096515.9519465
12,-45.11583895572658,1567096520.0596967
13,-46.83923794432002,1567096522.0615814
14,-45.90717855301652,1567096524.0632918
15,-45.641527491549596,1567096526.066007
16,-47.87448624926838,1567096528.0694396
17,-45.538508212685514,1567096530.0722878
18,-369.2948729186265,1567096534.1804352
19,-63.42612540924086,1567096537.2867346
20,-46.70957679488012,1567096539.290501
21,-248.3737940543078,1567096542.3967857
22,-274.25898543149765,1567096544.400155
23,-110.6141745880291,1567096547.5059083
24,-46.05493021372317,1567096549.5091755
25,-45.000057584909214,1567096551.5113757
26,-46.54848474403189,1567096553.5139577
27,-43.16948930075185,1567096555.5165844
28,-44.16577509879662,1567096557.5196304
29,-45.304635455390695,1567096559.5222697
30,-45.5153380003137,1567096561.5253468
31,-41.12459864582149,1567096563.5282538
32,-46.07200664816078,1567096565.5301194
33,-45.03577842346526,1567096567.5329986
34,-46.40089950396872,1567096569.5355802
35,-43.66623152138527,1567096571.5382805
36,-44.969535495991565,1567096573.5416436
37,-41.68425971356127,1567096575.5440662
38,-45.44423997564375,1567096577.5468848
39,-44.46791316567515,1567096579.5497878
40,-46.893835286546164,1567096581.5516298
41,-46.38173105462144,1567096583.5546331
42,-47.49957710598989,1567096585.5576038
43,-47.023263200860285,1567096587.5599263
44,-48.75921100684954,1567096589.5626993
45,-43.698844524411854,1567096591.565382
46,-43.81365803836545,1567096593.5686145
47,-42.85993277856146,1567096595.5720108
48,-168.8262550922174,1567096598.6793125
49,-316.47777557373047,1567096601.7856927
50,-160.51617442314222,1567096604.894091
51,-304.55015849797445,1567096608.0017173
52,-45.08112895034959,1567096612.1086185
53,-299.7515373495601,1567096616.215891
54,-276.7707710627321,1567096620.3237371
55,-98.26434542357092,1567096623.430606
56,-45.462097780886126,1567096625.4338627
57,-44.66329342794344,1567096627.4370196
58,-49.34104740586293,1567096629.4404259
59,-43.991338579807255,1567096631.4436848
60,-45.768685220951326,1567096633.4467447
61,-42.558488526939385,1567096635.4504766
62,-43.07502406745184,1567096637.4535577
63,-44.00434112187323,1567096639.456618
64,-365.0199498522531,1567096642.562768
65,-94.83564979845185,1567096645.6692522
66,-276.1418495543231,1567096648.7770512
67,-129.45966560464507,1567096651.8843594
68,-42.25585581180423,1567096653.8868175
69,-276.79486129566214,1567096656.9942508
70,-146.2503208470998,1567096660.1013734
71,-43.86927563200655,1567096662.1035569
72,-46.01344535597378,1567096664.1057994
73,-43.01547915612285,1567096666.1086276
74,-46.531279519110626,1567096668.1098647
75,-41.49939181411101,1567096670.1120958
76,-44.747602137084485,1567096672.1137657
77,-44.22327827856368,1567096674.115643
78,-44.04822208067066,1567096676.118287
79,-46.28651684495189,1567096678.120266
80,-46.54070290367571,1567096680.1244252
81,-44.148862884608896,1567096682.1248074
82,-46.27055323371873,1567096684.1272156
83,-42.52799703754329,1567096686.1286883
84,-43.425950034805695,1567096688.1309123
85,-44.39418751789531,1567096690.132364
86,-48.0266213694825,1567096692.134453
87,-40.6666675627979,1567096694.1375256
88,-38.488092152079815,1567096696.1423972
89,-41.299233326493656,1567096698.1446085
90,-40.01190546712973,1567096700.148493
91,-38.664894700018,1567096702.1525724
92,-37.29078321591377,1567096704.1556137
93,-38.462473329107404,1567096706.1603193
94,-39.24661440691655,1567096708.1647713
95,-40.121575065527054,1567096710.1695647
96,-37.1296636589702,1567096712.1719708
97,-42.95870997664596,1567096714.1767952
98,-41.24366869154336,1567096716.1799116
99,-39.84898656971971,1567096718.1858647
100,-39.770595284932796,1567096720.1935723
101,-37.64617018244542,1567096722.1945388
102,-40.560805267187256,1567096724.2005646
103,-40.355369615068554,1567096726.2063696
104,-39.30470738498548,1567096728.2070787
105,-44.61291486785765,1567096730.2083907
106,-42.285883169896586,1567096732.217832
107,-43.349741327020524,1567096734.2187693
108,-47.5355168126644,1567096736.2218585
109,-45.80843011983751,1567096738.2291534
110,-49.161982992403516,1567096740.233377
111,-50.533525950887245,1567096742.2339401
112,-55.38764438122986,1567096744.2398584
113,-54.260237367152826,1567096746.24115
114,-56.06025266549868,1567096748.244624
115,-56.14321057246846,1567096750.2474787
116,-56.68879701916927,1567096752.2487519
117,-55.695387842782445,1567096754.2514625
118,-55.66226688928424,1567096756.2537756
119,-57.46227986602803,1567096758.2577615
120,-55.25044723953053,1567096760.260428
121,-278.14515589409694,1567096764.3712866
122,-95.35248944676144,1567096767.4780881
123,-53.93730893664315,1567096769.4805965
124,-53.54797933149279,1567096771.483065
125,-53.434281019965425,1567096773.4847362
126,-55.697946133410866,1567096775.4882998
127,-53.94311611078004,1567096777.4911168
128,-53.74968276839819,1567096779.4929423
129,-279.0868853652693,1567096782.601173
130,-107.44434648170082,1567096785.7068224
131,-53.23756529465558,1567096787.7106342
132,-51.80546240140369,1567096789.713984
133,-55.13220642922708,1567096791.7172601
134,-56.34870673230533,1567096793.7209525
135,-54.629486991396384,1567096795.7236483
136,-54.50035569239908,1567096797.7268214
137,-55.73613137614463,1567096799.7295496
138,-54.37187505551317,1567096801.7319555
139,-54.06929109120217,1567096803.7352402
140,-260.07743125727876,1567096806.8433156
141,-113.87421459810729,1567096809.9499571
142,-143.80469561441953,1567096813.0566957
143,-138.52723114480514,1567096816.1642566
144,-55.469732391179626,1567096818.1671379
145,-55.94675162337635,1567096820.1715403
146,-57.89231144894514,1567096822.1744647
147,-55.72275667627362,1567096824.178271
148,-56.99553131665128,1567096826.1814106
149,-285.70512604581853,1567096829.2887876
150,-80.5398146905411,1567096832.3979297
151,-57.50766184134848,1567096834.4019344
152,-55.83636253368945,1567096836.4057307
153,-55.55310917978584,1567096838.4093153
154,-283.86727118803526,1567096841.5174732
155,-101.82890209055857,1567096844.6238673
156,-53.84059000821066,1567096846.626612
157,-373.5302963033287,1567096849.7333786
158,-88.05887185183761,1567096852.8411186
159,-376.849977328728,1567096857.9513314
160,-124.00681162706172,1567096861.0580401
161,-281.9444388637586,1567096864.1647222
162,-141.43148630531797,1567096867.2704306
163,-55.61301148536267,1567096869.2736018
164,-54.405425060576704,1567096871.2773767
165,-57.03352411652959,1567096873.2803059
166,-54.01897455096032,1567096875.2839115
167,-55.202787778124986,1567096877.286228
168,-54.49990588316109,1567096879.2892334
169,-54.45821879665631,1567096881.291997
170,-54.65264945774799,1567096883.2944486
171,-54.966501114491756,1567096885.297162
172,-54.80997984814543,1567096887.3002486
173,-54.17549801402354,1567096889.3031511
174,-54.61359918796591,1567096891.3065436
175,-53.7598915743671,1567096893.3098605
176,-57.58827285476808,1567096895.3128214
177,-56.12102721853264,1567096897.3158374
178,-61.95206826500918,1567096899.318296
179,-379.3113705112386,1567096902.4262888
180,-54.81505570842928,1567096905.5335922
181,-284.2301981907664,1567096908.6415243
182,-105.21117818559789,1567096911.7483654
183,-54.78989675313493,1567096913.7514358
184,-55.389188349174944,1567096915.7544253
185,-54.567944933870585,1567096917.757046
186,-53.35520387264612,1567096919.759845
187,-54.264397227334726,1567096921.7622974
188,-53.96099307820224,1567096923.7649317
189,-56.49111573740963,1567096925.767585
190,-54.97776252289173,1567096927.7701094
191,-57.72244412166752,1567096929.773346
192,-54.11596895032031,1567096931.7758102
193,-57.15704211121245,1567096933.777983
194,-54.57856347732866,1567096935.7812047
195,-56.05837418195486,1567096937.7839565
196,-55.7296731597522,1567096939.7870526
197,-55.5991831943187,1567096941.789429
198,-54.320856513240216,1567096943.7923598
199,-369.8976498972637,1567096946.8985357
200,-91.0638362552861,1567096950.0061164
201,-286.683398319134,1567096953.1136458
202,-133.71016046214373,1567096956.2204282
203,-54.359688307569954,1567096958.223035
204,-55.241555484340836,1567096960.2252467
205,-56.51940944054788,1567096962.2278292
206,-54.6931490631581,1567096964.230585
207,-377.00361643992846,1567096967.33703
208,-156.03839870253992,1567096970.444914
209,-63.53197631389739,1567096973.5519753
210,-57.213560161849784,1567096976.658103
211,-366.97873284178115,1567096979.7641418
212,-75.38058072702309,1567096982.8716025
213,-280.34013783240374,1567096985.9802816
214,-120.18741727760225,1567096989.087493
215,-56.915476847979484,1567096991.0904217
216,-56.33551137062359,1567096993.0927234
217,-55.70913448390611,1567096995.0955503
218,-55.525655685757535,1567096997.099088
219,-54.13975244846834,1567096999.1018808
220,-57.98029289450201,1567097001.1048524
221,-56.204736427919116,1567097003.107672
222,-55.677127204514385,1567097005.1117532
223,-55.9533381351383,1567097007.1154125
224,-55.63809271108541,1567097009.117719
225,-57.25838788641137,1567097011.120584
226,-55.39441838507145,1567097013.1237774
227,-53.32824398927524,1567097015.1277983
228,-285.072486845301,1567097018.2354815
229,-135.64275372487103,1567097021.3418376
230,-55.74442926969827,1567097023.3434603
231,-55.85226850356727,1567097025.3459845
232,-54.823718008734296,1567097027.3477707
233,-56.01515483374698,1567097029.351005
