# iterator, reward, timestamp 
1,-105.02355752669432,1567972809.5701213
2,-113.6664299362572,1567972818.6899781
3,-92.8464366438901,1567972821.794928
4,-114.31363417750033,1567972828.903886
5,-94.29206348321637,1567972837.0171988
6,-115.09819937915177,1567972844.1229534
7,-94.59903408130707,1567972851.2569594
8,-117.89727003604452,1567972860.3523715
9,-98.54604677015321,1567972879.4790905
10,-107.79143387978449,1567972889.595104
11,-93.01896448340878,1567972892.694513
12,-103.17819398777483,1567972902.8156705
13,-93.41895019248766,1567972906.9234002
14,-103.49557641187808,1567972918.040189
15,-116.7249484487366,1567972940.166373
16,-136.42110752066438,1567972948.280141
17,-120.55130831450741,1567972952.3860645
18,-140.2328639531845,1567972972.5094066
19,-118.93604252798713,1567972975.6132262
20,-135.42627796762278,1567972981.7280495
21,-118.85954611675524,1567972993.8428543
22,-135.5751765519722,1567972996.9479368
23,-118.81851864568259,1567973008.0669277
24,-136.75568089715938,1567973030.1917725
25,-151.8794298171997,1567973034.300265
26,-135.71924941187297,1567973038.4304388
27,-125.63204844028556,1567973047.5165322
28,-136.67952008471963,1567973061.6342955
29,-124.88722314678739,1567973065.7416914
30,-136.00406789757326,1567973068.8464267
31,-125.1449590545807,1567973072.953169
32,-136.07293282535878,1567973083.0716398
33,-120.11747687328788,1567973086.1762567
34,-135.85215582262353,1567973089.279753
35,-125.12451590415512,1567973095.3903375
36,-126.44488867415035,1567973100.4945104
37,-142.80603008106465,1567973103.598772
38,-125.97451347611779,1567973116.7184186
39,-142.70120045192425,1567973125.8364174
40,-125.77654516213593,1567973131.9416623
41,-143.1239320926744,1567973142.0578187
42,-125.99685169651961,1567973145.1669734
43,-142.75143897056302,1567973151.2758718
44,-126.89223502050555,1567973156.3852901
45,-143.37787707894555,1567973176.525846
46,-126.70153278408466,1567973187.621069
47,-143.16456323033674,1567973191.7203896
48,-126.69665302294017,1567973199.840367
49,-142.94842433507023,1567973202.9443169
50,-127.22484240127393,1567973208.0558193
51,-107.22485630726185,1567973212.1584926
52,-126.48727644404097,1567973225.2775552
53,-107.60566175293397,1567973229.3856716
54,-117.74699441880065,1567973237.504913
55,-135.61011956477765,1567973242.6145482
56,-117.20711917309801,1567973245.725048
57,-108.77278519594623,1567973248.8248894
58,-124.46607921387847,1567973252.9324212
59,-108.27516035905705,1567973262.0494301
60,-124.84960105258708,1567973283.17176
61,-109.4071699105478,1567973289.2846882
62,-124.41181407985546,1567973293.3934205
63,-108.90808964816891,1567973297.4986053
64,-125.2607044262611,1567973300.6258018
65,-109.10999418807084,1567973306.7099323
66,-124.54134737602595,1567973309.8231714
67,-109.10524415486732,1567973312.9261048
68,-125.09184230528983,1567973321.035073
69,-108.24372693414064,1567973324.1434317
70,-124.6450940020227,1567973329.2508633
71,-109.2524947835108,1567973334.3598883
72,-124.24501841103815,1567973340.4702914
73,-104.03935299217216,1567973363.5995464
