# iterator, reward, timestamp 
1,130.39630651474,1568882341.4886887
2,130.09154796600342,1568882344.4929628
3,133.43000411987305,1568882348.4970062
4,123.83389472961426,1568882351.500104
5,128.72731685638428,1568882354.504439
6,131.4610242843628,1568882359.5119538
7,133.0786943435669,1568882363.5174384
8,131.0575008392334,1568882366.5212648
9,134.28020477294922,1568882371.5291078
10,135.0395679473877,1568882375.5324764
11,129.2111873626709,1568882378.535864
12,132.51209259033203,1568882381.539287
13,131.43229484558105,1568882387.546415
14,133.21948051452637,1568882390.5512984
15,137.0149850845337,1568882393.5553408
16,137.05146312713623,1568882396.559101
17,132.87341594696045,1568882400.5649662
18,133.03327560424805,1568882406.5725849
19,134.28223133087158,1568882409.576897
20,132.54296779632568,1568882414.582878
21,136.9187831878662,1568882417.5860097
22,138.20219039916992,1568882422.593259
23,134.6210241317749,1568882426.5987668
24,139.62173461914062,1568882430.603136
25,136.84356212615967,1568882434.6088145
26,138.59975337982178,1568882437.6130016
27,138.6321783065796,1568882440.6163754
28,138.08107376098633,1568882443.62058
29,139.19579982757568,1568882446.6247175
30,136.1602544784546,1568882450.6300378
31,134.49621200561523,1568882453.6331909
