# iterator, reward, timestamp 
1,-27.460551113480662,1568423404.5037904
2,-167.2780789247901,1568423407.6097713
3,-24.62728316174562,1568423410.716181
4,-166.54316334309263,1568423414.8245578
5,-25.372944169337725,1568423417.9312592
6,-166.65355499575884,1568423424.0414348
7,-26.009641835201194,1568423427.1472993
8,-26.67427523102216,1568423429.1498108
9,-167.87886640972897,1568423432.256035
10,-203.89580726623535,1568423435.3621464
11,-166.38066552865664,1568423438.4681542
12,-166.50895987375114,1568423440.4707024
13,-166.1534308368135,1568423443.576128
14,-26.646869635782313,1568423446.683416
15,-167.34775897297285,1568423449.791496
16,-29.463697268460326,1568423452.8987386
17,-153.3743143081665,1568423464.012956
18,-153.79178524017334,1568423466.0149357
19,-125.11673123763649,1568423470.122238
20,-125.21625343890645,1568423472.123323
21,-125.04680170097183,1568423474.126805
22,-151.8838405609131,1568423477.2329192
23,-151.90565586090088,1568423479.23505
24,-25.51696364823931,1568423482.3415647
25,-26.043733585034307,1568423484.344277
26,-25.645811682536632,1568423486.3465095
27,-26.107346779006466,1568423488.3484552
28,-26.298009284543433,1568423490.352044
29,-25.868408417371047,1568423492.3552113
30,-25.90021420137062,1568423494.3573487
31,-130.7439772054968,1568423497.4633017
32,-25.65940951672267,1568423500.5680995
33,-25.707343012064165,1568423502.5704265
34,-26.27678917787487,1568423504.5722747
35,-25.4760879051868,1568423506.5743792
36,-25.155983800551354,1568423508.5772853
37,-73.8186212353525,1568423511.6834636
38,-25.23812311326456,1568423514.7888565
39,-25.02438272233998,1568423516.7922792
40,-30.185679966351028,1568423519.89921
41,-28.775215830696,1568423523.0062115
42,-37.10329012345342,1568423525.0082178
43,-44.334259426921314,1568423527.0107777
44,-151.83329582214355,1568423530.1171455
45,-125.29102311320595,1568423534.2252119
46,-76.92932402579157,1568423537.3318708
47,-29.136101932371314,1568423540.4370139
48,-35.360141833538066,1568423542.4397025
49,-43.403462133328524,1568423544.4419646
50,-151.68559551239014,1568423547.5483031
51,-25.12987614642082,1568423550.6532106
52,-66.98063175473594,1568423553.7600446
53,-25.30975319310828,1568423556.8655362
54,-167.25499538043883,1568423560.973561
55,-26.021000179396758,1568423564.0807633
56,-25.734322455503055,1568423566.0829566
57,-25.63597432487223,1568423568.0849655
58,-27.37736905372769,1568423570.0867348
59,-26.877907502059248,1568423572.089599
60,-25.1215443315844,1568423574.0922353
61,-167.5788645491933,1568423585.2064347
62,-25.2140942173992,1568423588.3122818
63,-25.59313510296165,1568423590.3148434
64,-25.477713789029327,1568423592.3168504
65,-25.129429376912565,1568423594.3195379
66,-26.197742921729525,1568423596.3213496
67,-25.425878349448702,1568423598.324259
68,-25.7834942804609,1568423600.3272562
69,-25.716293372261184,1568423602.32918
70,-26.005539833881468,1568423604.3315938
71,-25.28795073532352,1568423606.3336036
72,-25.585858860896032,1568423608.336321
73,-151.7353057861328,1568423611.4424229
74,-25.468421639708943,1568423614.5479884
75,-25.470697641641824,1568423616.5509946
76,-25.643660238019304,1568423618.5537724
