# iterator, reward, timestamp 
1,-21.278012172003486,1569972799.6695187
2,-21.35477459388441,1569972802.7769802
3,-24.03991539202029,1569972805.8817708
4,-23.30923080444336,1569972808.9895535
5,-23.64523194865976,1569972812.0959601
6,-21.00777218438467,1569972815.2031214
7,-21.22032642364502,1569972818.3100832
8,-24.197340485246023,1569972821.417439
9,-21.54231071472168,1569972824.5231965
10,-21.88710958457831,1569972827.6276388
11,-25.08322428590487,1569972830.7343295
12,-23.51138307057074,1569972833.8416061
13,-20.80976963043213,1569972836.9483685
14,-23.376576094282996,1569972840.054455
15,-23.935498234017253,1569972843.0579576
16,-21.236777305603027,1569972846.1645377
17,-21.975040435791016,1569972849.1684217
18,-23.805464878357146,1569972852.275841
19,-18.22952827228351,1569972855.3825693
20,-21.738751503292246,1569972858.4891353
21,-20.73168470783513,1569972861.494271
22,-24.730270777621918,1569972864.5999582
23,-20.759932875951645,1569972867.7054465
24,-23.37337546724825,1569972870.8127725
25,-24.288415908813477,1569972873.9199774
26,-23.88427664024461,1569972877.0270894
27,-26.620864868164062,1569972880.1328564
28,-23.120508263960826,1569972883.2381797
29,-24.071518234162774,1569972886.241275
30,-22.722951842629882,1569972889.348777
31,-21.077489366240147,1569972892.4554768
32,-22.646016597415695,1569972895.4588509
33,-25.061368942260742,1569972898.5667791
34,-25.477290153503418,1569972901.5720332
35,-21.55978440701325,1569972904.6778936
36,-22.728634266213344,1569972907.7831395
37,-24.3536824261296,1569972910.890241
38,-22.556446786128824,1569972913.9957962
39,-25.96826917539003,1569972917.102935
40,-24.841477120612883,1569972920.107128
41,-23.52994095775772,1569972923.211801
42,-22.931950934655102,1569972926.3188374
43,-25.455306921810088,1569972929.322277
44,-23.266159351594876,1569972932.4281385
45,-20.37203311920166,1569972935.5351133
46,-23.35853279851239,1569972938.6429846
47,-23.645206501378823,1569972941.6477559
48,-22.857666015625,1569972944.753127
49,-22.74322509765625,1569972947.7561784
50,-26.741198051482005,1569972950.8620577
51,-25.69166131211906,1569972953.8656561
52,-24.78814125061035,1569972956.974566
53,-26.49267914265211,1569972960.0814564
