# iterator, reward, timestamp 
1,161.306500435,1566482890.6140058
2,156.73148632,1566482892.6190195
3,162.475705147,1566482894.6210625
4,160.94994545,1566482896.625368
5,159.711003304,1566482898.6284487
6,155.362248421,1566482900.6300056
7,156.271576881,1566482902.6333954
8,161.667108536,1566482904.637505
9,161.358237267,1566482906.640198
10,163.487553596,1566482908.6433876
11,162.234425545,1566482910.6470232
12,161.642670631,1566482912.649407
13,163.862943649,1566482914.6526926
14,159.665942192,1566482916.6558857
15,163.257837296,1566482918.6595247
16,162.62793541,1566482920.6623755
17,167.061090469,1566482922.6651843
18,166.234374046,1566482924.6701767
19,80.8824896812,1566482927.9807687
20,118.963599205,1566482929.9831667
21,119.320273399,1566482931.9867063
22,161.241650581,1566482936.2944949
23,158.993601799,1566482938.2983365
24,95.4169034958,1566482941.607503
25,161.299467087,1566482947.9215229
26,71.0206627846,1566482951.2305472
27,112.76704073,1566482953.2334187
28,117.607653141,1566482955.2363412
29,158.23674202,1566482961.5493202
30,85.4867100716,1566482964.8587008
31,161.294341087,1566482968.1680474
32,102.590680122,1566482971.4787369
33,117.177248001,1566482973.48224
34,158.26010704,1566482977.7938545
35,76.219201088,1566482981.1051426
36,117.668569088,1566482983.1088498
37,160.233855247,1566482987.4186883
38,92.5605297089,1566482990.7291028
39,162.566423416,1566482994.0344
40,108.063340187,1566482998.3467054
41,109.055697918,1566483000.3498724
42,116.334319115,1566483002.353402
43,116.946876049,1566483004.3557343
