# iterator, reward, timestamp 
1,-228.121840614,1566482890.6138148
2,-221.651793605,1566482892.618536
3,-229.775345775,1566482894.6207764
4,-227.617595718,1566482896.6250527
5,-225.865466932,1566482898.6281023
6,-219.715398797,1566482900.6298451
7,-221.001383439,1566482902.633093
8,-228.631817481,1566482904.6371937
9,-228.195007543,1566482906.6399214
10,-231.206315575,1566482908.6430488
11,-229.434124889,1566482910.6467128
12,-228.597257065,1566482912.649131
13,-231.737197279,1566482914.6523438
14,-225.801740897,1566482916.6555142
15,-230.881447667,1566482918.6592505
16,-229.990631877,1566482920.6620953
17,-236.260059887,1566482922.6649137
18,-235.090906309,1566482924.6698449
19,-141.809366724,1566482927.9804049
20,-214.595114575,1566482929.9828806
21,-215.384988188,1566482931.9863462
22,-228.030129072,1566482936.2943618
23,-224.850907995,1566482938.2979946
24,-169.942774002,1566482941.6072135
25,-228.111893958,1566482947.921226
26,-120.898067285,1566482951.230268
27,-204.642513956,1566482953.2331407
28,-214.529522825,1566482955.2360265
29,-223.78054663,1566482961.548985
30,-151.41124369,1566482964.8582878
31,-228.1046447,1566482968.167727
32,-185.780731881,1566482971.4783564
33,-212.529092631,1566482973.4819212
34,-223.813589759,1566482977.7935627
35,-132.341815689,1566482981.1048017
36,-213.64681538,1566482983.108498
37,-226.604891242,1566482987.4183486
38,-165.437346455,1566482990.7287774
39,-229.903640782,1566482994.0342376
40,-196.70268532,1566482998.3463147
41,-198.879105915,1566483000.349504
42,-212.135966353,1566483002.3530054
43,-213.677159606,1566483004.3554423
