# iterator, reward, timestamp 
1,80.24853467941284,1568516725.4325848
2,97.7092981338501,1568516728.5369456
3,97.09195295969646,1568516731.64208
4,131.39653205871582,1568516735.7505465
5,97.20242023468018,1568516738.857593
6,130.81598281860352,1568516742.9649627
7,131.1631202697754,1568516744.9679756
8,95.81057230631511,1568516748.0757353
9,29.36859925587972,1568516751.1801922
10,97.54633903503418,1568516757.291945
11,100.71214040120442,1568516759.295341
12,76.08143488566081,1568516762.4026232
13,96.71862920125325,1568516765.5092814
14,78.00428072611491,1568516768.6155956
15,99.43974018096924,1568516771.723119
16,76.88089211781819,1568516774.8299065
17,76.79438591003418,1568516776.8316329
18,104.15947437286377,1568516779.9398336
19,74.22920068105061,1568516784.0487087
20,98.72102737426758,1568516787.1557534
21,97.6329247156779,1568516789.1598248
22,99.46890672047932,1568516791.1626346
23,134.08970832824707,1568516794.2688901
24,98.42236836751302,1568516797.3753128
25,131.12246990203857,1568516801.483347
26,96.32555643717448,1568516805.5912519
27,78.29610506693523,1568516809.6999593
28,104.84194755554199,1568516812.807275
29,104.66384887695312,1568516814.809792
30,27.501026789347332,1568516817.9165428
31,96.50647640228271,1568516822.0252094
32,77.4993101755778,1568516825.132007
33,74.93726412455241,1568516827.1351452
34,98.49941730499268,1568516830.2424378
35,52.08909511566162,1568516834.3524687
36,45.84062099456787,1568516836.3553636
37,107.12254047393799,1568516840.4635198
38,22.670785586039226,1568516843.5706055
39,95.5597956975301,1568516849.6822922
40,54.587761561075844,1568516852.7906082
41,47.00537522633871,1568516854.7943425
42,103.95669937133789,1568516857.9019885
43,29.887715975443523,1568516861.0084152
44,26.768922805786133,1568516863.0108075
45,23.222486178080242,1568516865.0146124
46,24.2081085840861,1568516867.0180864
47,103.71196269989014,1568516871.1253426
48,75.61083634694417,1568516878.2385168
49,103.29151153564453,1568516881.3498204
50,22.683064142862957,1568516884.4581678
51,22.0944086710612,1568516886.4605901
52,24.64624245961507,1568516888.464141
53,95.8323876063029,1568516891.5705411
54,55.1368792851766,1568516894.6762583
55,95.32193342844646,1568516900.7868977
56,93.35458278656006,1568516902.7906685
57,53.544958432515465,1568516905.897984
58,44.0520445505778,1568516907.9012115
59,38.833181063334145,1568516909.9048092
60,95.80449263254802,1568516915.0145965
61,76.68685913085938,1568516918.1214554
62,96.03305657704671,1568516921.2290893
63,96.08542919158936,1568516923.2329938
64,75.08623600006104,1568516926.3398073
65,75.43885707855225,1568516928.3429935
66,102.05614566802979,1568516931.4504924
67,73.91663392384847,1568516934.5581086
68,93.0015246073405,1568516937.664904
69,73.68258635203044,1568516940.7723167
70,94.51282024383545,1568516945.8839724
71,55.41435877482096,1568516948.9925609
72,49.637675285339355,1568516950.9957285
73,94.64883804321289,1568516956.106101
74,74.10005728403728,1568516959.2134223
75,94.80659166971843,1568516962.3201873
76,75.00759760538737,1568516965.4280272
77,75.05301634470622,1568516967.4300387
78,94.61518128712972,1568516973.5402896
79,95.79888979593913,1568516975.5425985
80,75.02837975819905,1568516978.6500785
81,75.6285587946574,1568516980.6532207
82,92.87114938100179,1568516983.760832
83,131.0516595840454,1568516987.8703518
84,92.20763047536214,1568516990.9780736
85,92.66344706217448,1568516992.9805984
86,73.51040840148926,1568516996.0882487
87,94.8495864868164,1568516999.1953971
88,94.87501780192058,1568517001.1977336
89,52.32719580332438,1568517004.3037822
90,101.5084981918335,1568517008.4131184
91,74.27759965260823,1568517012.5224137
