# iterator, reward, timestamp 
1,96.52858972549438,1568588440.0602794
2,101.88770294189453,1568588446.174466
3,58.24410915374756,1568588450.285711
4,98.00855318705241,1568588454.3965604
5,81.56073093414307,1568588458.5097334
6,105.70728778839111,1568588462.6197512
7,77.82324155171712,1568588466.7302341
8,100.64502557118733,1568588472.844854
9,76.81314150492351,1568588476.9567924
10,108.73532295227051,1568588484.0771062
11,78.5131851832072,1568588488.1881802
12,101.74508889516194,1568588492.300069
13,56.57633145650228,1568588496.4123454
14,97.73504734039307,1568588503.5284858
15,131.16145133972168,1568588509.646421
16,97.3650614420573,1568588513.7577991
17,55.47030766805013,1568588517.8683927
18,98.84361426035564,1568588522.9792671
19,129.90355491638184,1568588527.09191
20,95.94531853993733,1568588531.202724
21,78.29682032267253,1568588535.3133967
22,99.63464736938477,1568588541.4329333
23,56.78311983744303,1568588545.5431678
24,102.79122988382976,1568588549.6516044
25,80.64889907836914,1568588553.7646537
26,108.18052291870117,1568588557.8757215
27,77.83774534861247,1568588561.9872537
28,99.11700089772542,1568588575.1102645
29,132.95841217041016,1568588579.2183228
30,100.2959410349528,1568588584.3313863
31,78.67566744486491,1568588589.4429383
32,93.392809232076,1568588599.5673847
33,54.4658899307251,1568588603.680192
34,105.57687282562256,1568588609.79864
35,74.18445746103923,1568588613.9066699
36,102.65183448791504,1568588618.0182877
37,76.46723588307698,1568588622.1293576
38,103.67357730865479,1568588627.242673
39,30.438899993896484,1568588631.354801
40,98.72917334238689,1568588637.4657774
41,55.01238505045573,1568588641.5787332
42,104.73299026489258,1568588646.6916254
43,27.16970443725586,1568588650.800695
44,106.96983337402344,1568588654.9114938
45,26.966969172159832,1568588659.0213213
46,101.03432337443034,1568588664.1334374
47,136.07501983642578,1568588678.2636068
48,93.7877893447876,1568588684.3794382
49,133.49127769470215,1568588690.4938662
50,97.74259726206462,1568588694.6029327
51,136.7720365524292,1568588699.7173517
52,96.9162384668986,1568588703.8271449
53,79.81506983439128,1568588708.9404657
54,78.53241761525472,1568588709.9422781
55,99.08024470011394,1568588717.0566075
56,136.01458072662354,1568588722.1692379
57,130.97834587097168,1568588723.1696787
58,95.68742911020915,1568588728.283427
59,80.5138349533081,1568588732.3956792
60,98.20151329040527,1568588736.5040193
61,77.3853858311971,1568588741.615636
62,75.94652970631917,1568588742.6175356
63,101.61526997884114,1568588747.7319462
64,56.73448244730631,1568588751.8416083
65,99.73231951395671,1568588758.9597278
66,55.249571800231934,1568588763.0702412
67,96.73357009887695,1568588767.1783133
68,128.8599967956543,1568588772.2882283
69,101.18985176086426,1568588779.404581
70,54.666360219319664,1568588783.5179944
71,98.7166961034139,1568588789.630376
72,104.38768068949382,1568588790.633854
73,80.41620254516602,1568588796.7503119
74,100.09447733561198,1568588803.8706274
75,103.73671849568684,1568588804.872546
76,58.451334635416664,1568588808.9852498
77,111.99009418487549,1568588813.0957856
78,77.44244734446208,1568588818.2093449
79,106.37474060058594,1568588823.3209546
80,28.425852457682293,1568588827.4318564
81,104.54857349395752,1568588831.541732
82,26.92246437072754,1568588835.653825
83,102.89645195007324,1568588839.7643435
84,26.18710199991862,1568588843.8755786
85,105.95071315765381,1568588847.9864595
86,75.89467366536458,1568588852.099796
87,95.5650806427002,1568588856.2089527
88,78.8125991821289,1568588861.3181305
89,76.71924432118733,1568588862.3199613
90,108.51192474365234,1568588867.4319167
91,77.76411374409993,1568588871.544379
92,76.44768555959065,1568588872.5466201
93,92.77685483296712,1568588877.6613855
94,55.38566907246908,1568588881.7730691
95,55.26399612426758,1568588882.7743444
96,46.07105255126953,1568588883.7764087
97,97.81710306803386,1568588888.8897
98,77.01524098714192,1568588892.9992304
99,80.35810788472493,1568588894.0018454
100,104.64489459991455,1568588898.1114883
101,29.09700075785319,1568588902.2234156
102,23.49221706390381,1568588903.2249584
103,29.21752134958903,1568588904.227177
104,28.96559238433838,1568588905.2292848
105,26.694774627685547,1568588906.231377
106,101.81152820587158,1568588910.3420737
107,75.85326830546062,1568588914.4516978
108,100.60381889343262,1568588921.5671911
109,80.70902029673259,1568588927.6807292
110,108.42227935791016,1568588931.7885458
111,107.97011852264404,1568588932.7905807
112,107.73730278015137,1568588933.793117
113,105.5668592453003,1568588934.7954683
114,28.113961219787598,1568588938.9103014
115,29.55186367034912,1568588939.9132705
116,103.24350992838542,1568588944.0229642
117,58.90671412150065,1568588948.1321425
118,105.91566562652588,1568588954.246156
119,33.718625704447426,1568588958.355999
120,30.13435999552409,1568588959.3582368
121,30.359586079915363,1568588960.3601108
122,24.537841478983562,1568588961.3624516
123,23.86971314748128,1568588962.3640811
124,27.208606402079266,1568588963.3664656
125,25.644818941752117,1568588964.3691986
126,104.05278205871582,1568588972.4883366
127,133.96811485290527,1568588976.600024
128,138.33630084991455,1568588977.6012797
129,97.48931725819905,1568588983.7173586
130,76.97014013926189,1568588990.831949
131,110.02075672149658,1568588994.941184
132,28.827548027038574,1568588999.0531135
133,24.524529774983723,1568589000.0551088
134,30.199329058329266,1568589001.0583754
135,100.67594051361084,1568589006.1724024
136,53.8182258605957,1568589010.2820342
137,48.82001876831055,1568589011.2844787
138,42.52958297729492,1568589012.2855852
139,44.68894004821777,1568589013.2870562
140,39.92950916290283,1568589014.2889538
141,36.17513179779053,1568589015.2919323
142,98.06164105733235,1568589019.4016848
143,53.3526341120402,1568589023.5103402
144,50.447662671407066,1568589024.5131376
145,46.99909687042236,1568589025.514656
146,33.751447995503746,1568589026.51663
147,95.5590804417928,1568589035.637394
148,75.87850093841553,1568589039.7483258
149,107.27059841156006,1568589043.860996
150,26.70745054880778,1568589047.9734752
151,28.52364381154378,1568589048.9791994
152,26.577353477478027,1568589049.9782913
153,27.42656071980794,1568589050.9802916
154,99.06081358591716,1568589056.0918987
155,55.025060971577965,1568589060.2007463
156,50.461411476135254,1568589061.201757
157,46.17178440093994,1568589062.2038677
158,44.153173764546715,1568589063.2055163
159,97.8333552678426,1568589067.3165329
160,128.31270694732666,1568589075.436331
161,98.22976589202881,1568589079.5488193
162,130.61940670013428,1568589084.659199
163,99.99243418375652,1568589088.773066
164,53.819735844930015,1568589092.8822908
165,51.467696825663246,1568589093.8842375
166,48.73796304066976,1568589094.8864892
167,46.352227528889976,1568589095.8893144
168,98.47211837768555,1568589100.0002294
169,52.66209443410238,1568589104.111109
170,95.12631098429362,1568589108.2231247
171,56.95704619089762,1568589112.3319564
172,52.9551108678182,1568589113.3345582
173,48.26521873474121,1568589114.3360968
174,46.088735262552895,1568589115.3378158
175,41.20163122812907,1568589116.3390698
176,36.742726961771645,1568589117.3414738
177,35.31714280446371,1568589118.343564
178,99.38935438791911,1568589124.4560213
179,56.27079804738363,1568589128.5638952
180,52.70477135976156,1568589129.5655916
181,52.35719680786133,1568589130.568382
182,96.2370236714681,1568589135.680965
183,52.53525575002035,1568589139.7930212
184,50.944129625956215,1568589140.7954276
185,47.52147197723389,1568589141.7987454
186,107.52952098846436,1568589146.9116783
187,73.81514708201091,1568589152.0258346
188,74.42883650461833,1568589153.0276742
189,106.95457458496094,1568589160.1425948
190,27.637521425882976,1568589164.254581
191,26.967565218607586,1568589165.25832
192,26.539047559102375,1568589166.259198
193,28.155962626139324,1568589167.2606342
194,23.02686373392741,1568589168.2629495
195,105.44252395629883,1568589172.3726912
196,74.34999942779541,1568589177.4842625
197,112.00988292694092,1568589181.60275
198,29.63741620381673,1568589185.7119048
199,27.614593505859375,1568589186.7148898
200,100.5784273147583,1568589192.8307831
201,50.4382054011027,1568589196.942098
202,50.37053426106771,1568589197.9467127
203,45.605103174845375,1568589198.9480715
204,103.30450534820557,1568589203.0574346
205,27.309854825337727,1568589207.167199
206,27.23860740661621,1568589208.1695457
207,25.86630980173747,1568589209.1712215
208,25.078415870666504,1568589210.1729827
209,31.39022986094157,1568589211.175504
210,100.60389836629231,1568589216.2887528
211,53.93127600351969,1568589220.4002597
212,96.60979111989339,1568589228.5184994
213,53.84516716003418,1568589232.6271703
214,105.76915740966797,1568589236.7370784
215,29.454469680786133,1568589240.84738
216,96.49801254272461,1568589245.9598527
217,53.8106362024943,1568589250.0720637
218,50.94607671101888,1568589251.0754185
219,99.04082616170247,1568589255.1856806
220,133.51547718048096,1568589260.3005319
221,97.58790334065755,1568589265.4139814
222,55.788516998291016,1568589269.5277994
223,95.1553185780843,1568589275.640594
224,57.8690767288208,1568589279.7512124
225,106.31930828094482,1568589283.862003
226,104.45666313171387,1568589284.863997
227,28.3049742380778,1568589288.97339
228,24.561007817586262,1568589289.9756584
229,27.550458908081055,1568589290.9771729
230,27.350187301635742,1568589291.9787426
231,28.248826662699383,1568589292.9806578
232,27.460535367329914,1568589293.9814465
233,25.626858075459797,1568589294.9844596
234,98.83185227711995,1568589299.0942898
235,126.72019004821777,1568589304.2035835
236,89.77834383646648,1568589309.3145752
237,47.6905902226766,1568589313.4258928
238,46.84730370839437,1568589314.429878
239,95.46836217244466,1568589319.5403118
240,130.18548488616943,1568589326.6591294
241,97.89236386617024,1568589331.7765746
242,79.27219072977702,1568589337.8875175
243,104.2318344116211,1568589342.0005965
244,76.53288046518962,1568589347.112334
245,104.88855838775635,1568589351.2246885
246,28.679450352986652,1568589355.333105
247,26.94888909657796,1568589356.3350914
248,106.13274574279785,1568589360.4465268
249,29.199083646138508,1568589364.5565267
250,32.0054292678833,1568589365.5583215
251,32.016356786092125,1568589366.5605402
252,101.99220975240071,1568589371.6735106
253,55.737813313802086,1568589375.7846513
254,53.446690241495766,1568589376.787581
255,97.69757588704427,1568589384.9059231
256,82.93191591898601,1568589389.0167358
257,106.99057579040527,1568589393.1266906
258,106.1849594116211,1568589394.1292126
259,83.56936772664388,1568589398.2401166
260,106.18984699249268,1568589404.356508
261,30.945976575215656,1568589408.466106
262,32.49514102935791,1568589409.4682822
263,106.4845323562622,1568589414.5777702
264,82.053542137146,1568589419.693073
265,105.98599910736084,1568589424.8085666
266,29.49980894724528,1568589428.918244
267,31.26545747121175,1568589429.9197736
268,31.01503849029541,1568589430.921483
269,29.471278190612793,1568589431.9231381
270,29.100497563680012,1568589432.924066
271,31.353076299031574,1568589433.9253683
272,32.070438067118324,1568589434.9275851
273,33.919056256612144,1568589435.9296908
274,34.80450312296549,1568589436.9317236
275,106.05597496032715,1568589442.0431583
276,28.30163637797038,1568589446.154299
277,29.296159744262695,1568589447.15666
278,99.14994239807129,1568589452.2702863
279,56.91969394683838,1568589456.3814235
280,55.61467011769613,1568589457.3852458
281,44.67153549194336,1568589458.3865275
282,46.251138051350914,1568589459.389793
283,41.51944319407145,1568589460.391915
284,108.93356800079346,1568589464.5024347
285,30.07642428080241,1568589468.614554
286,31.656702359517414,1568589469.616503
287,101.73702239990234,1568589475.7319982
288,28.614242871602375,1568589479.8437512
289,98.49866231282552,1568589484.9577012
290,99.20060634613037,1568589485.9602168
291,60.45703093210856,1568589490.0705905
292,49.74985122680664,1568589491.071674
293,47.45300610860189,1568589492.074461
294,101.0454495747884,1568589497.1879363
295,58.07598431905111,1568589501.297043
296,52.28273073832194,1568589502.2996006
297,97.33891487121582,1568589506.4107015
298,58.64596366882324,1568589510.5242777
299,51.08551184336344,1568589511.527209
300,49.80015754699707,1568589512.5301244
301,48.01468054453532,1568589513.532436
302,43.7697172164917,1568589514.5356243
303,38.31831614176432,1568589515.538613
304,35.02515951792399,1568589516.540354
305,31.792839368184406,1568589517.5408235
306,32.60119756062826,1568589518.5439367
307,106.68003559112549,1568589522.6563673
308,33.01719824473063,1568589526.7669282
309,30.439019203186035,1568589527.7684286
310,102.35234101613362,1568589531.8782628
311,100.4928747812907,1568589532.8791866
312,58.89586607615153,1568589536.9920053
313,105.91268539428711,1568589541.1008387
314,28.267661730448406,1568589545.2141175
315,107.04934597015381,1568589549.3214698
316,32.49478340148926,1568589553.4307487
317,36.59276167551676,1568589554.4339275
318,99.27741686503093,1568589559.548074
319,100.25111834208171,1568589560.5504525
320,136.8546485900879,1568589564.6630979
321,98.71673583984375,1568589568.778571
322,58.634678522745766,1568589572.8878686
323,98.72666994730632,1568589582.006126
324,58.094143867492676,1568589586.1191068
325,90.33528963724773,1568589591.231502
326,79.96467749277751,1568589595.340329
327,79.23269271850586,1568589596.3423548
328,98.98547331492107,1568589600.450929
329,77.90696620941162,1568589604.5629363
330,106.10759258270264,1568589609.6825447
331,29.328346252441406,1568589613.79375
332,30.80614407857259,1568589614.7955914
333,28.862595558166504,1568589615.7982225
334,32.32534726460775,1568589616.8003879
335,99.38255945841472,1568589621.911105
336,58.61071745554606,1568589626.0220964
337,54.958860079447426,1568589627.026141
