# iterator, reward, timestamp 
1,-25.9483970351,1568527290.4815204
2,-25.242759646,1568527293.5869975
3,-20.1346973542,1568527296.6932557
4,-19.8797214472,1568527298.696314
5,-20.0885819344,1568527300.6986377
6,-17.9003220406,1568527302.7012725
7,-21.601955409,1568527305.807016
8,-22.8696910539,1568527308.9130385
9,-23.9954847013,1568527312.019382
10,-31.8870544434,1568527315.126033
11,-27.3087553951,1568527318.232201
12,-30.517578125,1568527321.3370614
13,-26.8644373736,1568527324.4434202
14,-25.2653492971,1568527327.5500994
15,-23.8486254786,1568527329.5531583
16,-24.5271288219,1568527331.5569015
17,-27.2575068871,1568527334.663205
18,-24.1584241879,1568527337.7694092
19,-27.0107848925,1568527340.8762724
20,-26.6444857598,1568527343.9822485
21,-23.9660480886,1568527345.9850926
22,-24.5728720295,1568527347.9881408
23,-24.851414868,1568527349.990795
24,-25.9219266274,1568527351.993051
25,-27.5758944368,1568527355.099633
26,-24.3813139114,1568527358.2061596
27,-27.4054053323,1568527361.3112786
28,-24.7161196627,1568527364.4168155
29,-127.237796783,1568527367.5223527
30,-130.774736404,1568527369.5253425
31,-127.818584442,1568527371.5286276
32,-24.5562189407,1568527374.6343644
33,-73.9722251892,1568527377.7414324
34,-24.7060975089,1568527380.846705
35,-26.7406342996,1568527383.95425
36,-23.7175277989,1568527387.0600421
37,-128.214597702,1568527390.1671453
38,-24.0561027675,1568527393.273371
39,-24.9049003096,1568527395.2753386
40,-25.0097989441,1568527397.277522
41,-24.4227275152,1568527399.2800457
42,-24.383928666,1568527401.2826934
43,-24.4347233845,1568527403.285384
44,-120.378851891,1568527406.391091
45,-24.0026790079,1568527409.496139
46,-125.384688377,1568527412.6023173
47,-24.2843668464,1568527415.708683
48,-26.4570688972,1568527418.8136532
49,-24.8062899919,1568527421.9180546
50,-26.7887829322,1568527425.0239766
51,-24.1040402239,1568527428.1300733
52,-27.5087310392,1568527431.2373533
53,-24.095823701,1568527434.344654
54,-27.5883359646,1568527437.449747
55,-24.393266883,1568527440.5554464
56,-26.1407964996,1568527443.6618876
57,-24.8102862291,1568527446.7680542
58,-129.121899605,1568527449.87384
59,-25.1259283834,1568527452.9789686
60,-24.3373247238,1568527454.9814727
61,-26.6520035788,1568527458.0870135
62,-27.6166857851,1568527460.090415
63,-28.2186940385,1568527462.093595
64,-27.7289770989,1568527464.0970747
65,-26.7448195094,1568527466.0995343
66,-23.7370774188,1568527469.2052195
67,-27.333496823,1568527472.310597
68,-24.2983947247,1568527475.4159749
69,-24.4408641142,1568527477.4179733
70,-27.3435313656,1568527480.5235105
71,-23.8842973076,1568527483.6296325
72,-26.7725166181,1568527486.7345595
73,-25.7328911127,1568527489.8401496
74,-26.7590561817,1568527492.9452963
75,-31.2703847885,1568527496.050185
76,-26.8000502348,1568527499.1569796
77,-26.5036664035,1568527501.1612206
78,-30.4639339447,1568527504.2678378
79,-27.6841270464,1568527507.3741589
80,-26.481023112,1568527509.376543
