# iterator, reward, timestamp 
1,1123.70818853,1568072568.9758797
2,651.199658712,1568072574.0849006
3,896.858294805,1568072578.1929061
4,1361.00093524,1568072580.1958184
5,1361.50379976,1568072582.1979249
6,499.936978022,1568072587.305718
7,315.99799792,1568072589.3078215
8,440.310001373,1568072591.3103595
9,200.246532758,1568072594.4166873
10,505.512992541,1568072597.522209
11,253.087679545,1568072600.6296964
12,520.228068034,1568072603.736642
13,309.690038363,1568072606.84124
14,534.24847126,1568072609.948988
15,396.658023198,1568072611.9519618
16,340.401013692,1568072613.9532714
17,466.445008914,1568072615.9558902
18,627.274910609,1568072620.0635977
19,525.719245275,1568072623.1700895
20,446.8237559,1568072625.1725633
21,323.099692663,1568072627.176001
22,562.978029251,1568072631.2822475
23,619.500398636,1568072636.391202
24,835.296114286,1568072639.495672
25,732.628544172,1568072642.6009102
26,575.207392375,1568072644.605338
27,358.743786812,1568072646.6084943
28,424.046516418,1568072648.6113603
29,547.607223193,1568072650.6136265
30,389.025727908,1568072653.7201352
31,139.000892639,1568072656.8268487
32,177.687644958,1568072659.9321427
33,155.504624049,1568072663.0369606
34,815.043926239,1568072666.1439853
35,1359.69269276,1568072668.14675
36,1520.41101456,1568072670.1491678
37,1520.20120621,1568072672.1511574
38,1521.82888985,1568072674.1541417
39,1521.91877365,1568072676.1569808
40,1525.44939518,1568072678.1596026
41,1024.75655079,1568072682.2680676
42,1521.78263664,1568072686.374114
43,1023.46841494,1568072690.4826286
44,1519.13917065,1568072694.5914602
45,1023.28789234,1568072697.698738
46,498.617847761,1568072701.80548
47,731.168349584,1568072703.8084004
48,753.58068943,1568072706.9155245
49,770.708282789,1568072710.0226073
50,411.714514097,1568072713.128317
51,236.797849337,1568072716.234417
52,144.125660261,1568072719.3396177
53,1225.47781467,1568072723.4480531
54,920.035084089,1568072727.5562127
55,265.959660212,1568072730.661628
56,485.267917315,1568072733.7672448
57,228.185733159,1568072736.8734784
58,503.75521183,1568072739.978631
59,406.443238258,1568072743.0849462
60,145.705699921,1568072747.1923652
61,276.518702507,1568072751.2993164
62,172.688523928,1568072754.403846
63,194.238702456,1568072756.406332
64,111.269831657,1568072759.5135448
65,384.613752365,1568072761.5166874
66,253.664016724,1568072764.6241686
67,224.141041438,1568072767.729794
68,357.156912486,1568072769.733469
69,265.766143799,1568072772.8403177
70,410.403092702,1568072775.9483855
71,432.663520177,1568072779.0533783
72,462.591131528,1568072782.1582863
73,552.952210108,1568072786.2614334
74,274.912993113,1568072790.3707483
75,801.06651783,1568072793.4763315
76,1631.86132908,1568072795.4801035
77,1362.79050509,1568072802.5916874
78,784.723043442,1568072805.697469
79,719.987591108,1568072809.8052664
80,1471.9260931,1568072812.9118986
81,2029.47294712,1568072814.9143565
82,1362.31780052,1568072820.022676
83,822.336435318,1568072824.1306522
84,398.02702268,1568072826.1327925
85,404.653112094,1568072828.1348495
86,526.71122551,1568072830.1407208
87,461.710770925,1568072833.2486014
88,639.726161957,1568072835.2517004
89,646.85233434,1568072840.3600223
90,893.267273903,1568072844.4674997
91,1362.12646961,1568072846.469288
92,2025.97630024,1568072850.5781012
93,1360.29752096,1568072854.6860642
94,846.160769463,1568072858.7935903
95,371.854702632,1568072860.7939043
96,366.322835286,1568072862.7981164
97,487.475077311,1568072864.8005958
98,616.923213005,1568072866.803553
99,570.725282033,1568072869.910639
100,347.645362218,1568072871.9134223
101,272.05657959,1568072875.0207412
102,186.716278394,1568072878.1255457
103,453.932881355,1568072880.1293876
104,215.707858404,1568072884.2363508
105,290.060202281,1568072888.3441713
106,103.48033905,1568072891.4521618
107,130.392154058,1568072894.5581949
108,128.691037496,1568072897.6648917
109,234.052379926,1568072900.7709134
110,371.375282605,1568072902.7736375
111,1544.31581497,1568072905.8788893
112,1542.70005226,1568072907.8791335
113,1361.86683178,1568072912.9897861
114,1359.34436321,1568072914.9925613
115,592.554132144,1568072920.1021838
116,381.095131238,1568072923.2079031
117,419.620235761,1568072926.3149552
118,827.700734138,1568072929.4225175
119,923.124949137,1568072932.528406
120,552.356044451,1568072936.6356483
121,202.4269104,1568072939.7410665
122,192.85817941,1568072942.8479598
123,498.764276505,1568072945.9567308
124,324.620207151,1568072949.0629206
125,200.36081473,1568072952.1680737
126,178.473790487,1568072955.275228
127,156.113465627,1568072958.3805919
128,281.694491704,1568072962.4885247
129,169.031778971,1568072965.5954554
130,123.011906942,1568072968.701797
131,125.933647156,1568072971.806877
132,182.024995486,1568072974.913396
133,404.598156611,1568072978.019509
134,427.71589756,1568072980.023766
135,286.639968554,1568072982.030912
136,143.092036247,1568072984.029385
137,48.4260718028,1568072986.0313723
138,23.9133437475,1568072988.0334322
139,181.874275208,1568072991.1415322
140,855.642795563,1568072994.2494276
141,936.891317368,1568072996.2519073
142,1052.22272873,1568073000.3576877
143,1521.06487751,1568073002.3626761
144,1027.0781517,1568073006.477156
145,600.855469704,1568073010.5831
146,907.253980637,1568073012.5840647
147,693.694988887,1568073016.6929162
148,933.911561966,1568073020.8001754
149,992.94992288,1568073023.9068432
150,724.447329839,1568073027.0140045
151,444.695194562,1568073029.016288
152,266.280968984,1568073032.123361
153,415.664633115,1568073035.2303452
154,441.691358884,1568073038.3380392
155,471.842567126,1568073041.444595
156,552.108327548,1568073045.552897
157,866.214394569,1568073048.659721
158,949.297507604,1568073051.7664955
159,670.642256737,1568073055.8756776
160,211.768945058,1568073058.9814289
161,268.833875656,1568073060.982186
162,1313.99619579,1568073065.0901859
163,1023.99190267,1568073068.1967788
164,1019.0359354,1568073070.200398
165,1022.81061808,1568073072.2034807
166,491.884509722,1568073076.3109438
167,766.319672267,1568073080.419174
168,497.205018997,1568073083.5261467
169,574.512044589,1568073087.6352
170,280.795296033,1568073091.742101
171,547.157724698,1568073093.7432454
172,525.152405103,1568073096.8499126
173,243.395964305,1568073099.9557033
174,124.677141507,1568073103.0621345
175,152.032971382,1568073106.1708508
176,1128.53324413,1568073109.2779942
177,1362.82451948,1568073114.386191
178,688.989877701,1568073117.4934616
179,640.444993973,1568073119.495714
180,874.374429385,1568073123.6044512
181,2029.49094772,1568073128.7119186
182,1364.14003372,1568073131.8215508
183,793.862183889,1568073134.9303892
184,738.625526428,1568073139.0357633
185,606.511592865,1568073142.1435452
186,428.586045901,1568073145.2506871
187,250.209331512,1568073148.3575487
188,401.400923729,1568073151.462527
189,1002.70609061,1568073154.569288
190,627.572536469,1568073158.6773047
191,528.66880099,1568073161.78457
192,552.345951398,1568073164.891674
193,250.868280729,1568073168.9979038
194,193.259278933,1568073172.1053746
195,803.767641385,1568073174.1079319
196,578.849871953,1568073179.2191133
197,1223.79076481,1568073183.3275292
198,1021.62098885,1568073186.4343727
199,527.663588524,1568073190.5435042
200,210.920612017,1568073194.6501698
201,616.011301676,1568073198.7571383
202,923.855662346,1568073200.7597153
203,806.413213412,1568073204.8672037
204,360.50093174,1568073207.97353
205,233.347972234,1568073211.0793326
206,229.163249334,1568073214.1853218
207,366.356015205,1568073216.1863256
208,265.427589417,1568073219.2925367
209,204.666177432,1568073222.4010623
210,142.493168513,1568073225.508007
211,177.820920944,1568073228.6140082
212,161.412795385,1568073231.7198653
213,283.735831579,1568073235.8288343
214,167.682091395,1568073238.9366214
215,545.699715614,1568073243.0449605
216,2034.8200798,1568073251.1579514
217,2030.52449226,1568073253.16048
218,1362.48409748,1568073257.270309
219,1362.54620552,1568073259.2734635
220,584.519227346,1568073264.381722
221,198.367675145,1568073267.489655
222,146.250923475,1568073270.5962055
223,170.468211174,1568073273.7027693
224,145.967801412,1568073277.8104684
225,271.387139956,1568073279.8124454
226,274.697542191,1568073283.9197965
227,173.149824142,1568073287.0306926
228,248.036384583,1568073290.1386988
229,1234.49647427,1568073293.2473524
230,1358.47139359,1568073298.355609
231,774.007836978,1568073301.4627504
