# iterator, reward, timestamp 
1,-435.74798107147217,1567077872.6703744
2,-372.5815769369898,1567077877.7811587
3,-146.28469973760673,1567077880.8877938
4,-58.90103919461689,1567077883.9944808
5,-433.0487251281738,1567077891.106858
6,-434.91601943969727,1567077894.2119477
7,-376.407685917043,1567077901.3243678
8,-79.70045705476953,1567077904.43068
9,-281.9955485996319,1567077907.5374882
10,-125.14468581830972,1567077910.6447942
11,-284.63705760486283,1567077913.7522926
12,-141.8980562069902,1567077916.8592758
13,-76.79640357937284,1567077919.965882
14,-149.64161305515412,1567077923.0715818
15,-287.3075794741683,1567077927.1781929
16,-101.93130091406896,1567077930.2841713
17,-282.3113413797341,1567077933.3902054
18,-109.0375694311529,1567077936.4968188
19,-285.04562350013566,1567077939.6032507
20,-128.11218486868415,1567077942.7104268
21,-288.69909636424353,1567077945.8165388
22,-233.83912165807925,1567077948.9233732
23,-282.68116621253586,1567077952.030615
24,-310.73870628396,1567077959.1418316
25,-308.1374828157473,1567077961.144177
26,-309.80173247395726,1567077963.1464329
27,-311.06083303013247,1567077965.1475656
28,-287.93552621900017,1567077971.2584703
29,-284.3364712499504,1567077973.2612228
30,-234.8149733702821,1567077978.369431
31,-282.650021275871,1567077982.4786253
32,-235.89070356502154,1567077988.5894566
33,-232.73576356687363,1567077990.5926526
34,-232.39827171127823,1567077992.5947785
35,-231.69691488060982,1567077994.5972242
36,-231.6572445225635,1567077996.6008663
37,-232.32653425945145,1567077998.604133
38,-377.27782017284136,1567078004.7146475
39,-187.51571670925645,1567078007.8227313
40,-234.7997410711677,1567078009.8247457
41,-237.57766315425178,1567078011.8273854
42,-234.40119441749815,1567078013.8300533
43,-236.08966179632313,1567078015.8330445
44,-235.19238973023258,1567078017.8351998
45,-237.92228656328152,1567078019.837271
46,-286.7139534394992,1567078022.9450026
47,-108.7806756167056,1567078026.0505736
48,-379.5912203975226,1567078029.1574807
49,-236.77580338531345,1567078033.2655504
50,-284.9235405498783,1567078036.373158
51,-307.640002566991,1567078039.4805448
