# iterator, reward, timestamp 
1,-117.56471113,1569430804.5555847
2,-105.120790472,1569430808.562158
3,-107.276308835,1569430811.5665138
4,-106.642233005,1569430816.5737467
5,-106.28644425,1569430820.57939
6,-105.445311682,1569430825.5857792
7,-106.840337247,1569430830.5918767
8,-107.334432681,1569430837.6003375
9,-104.985268879,1569430840.6045504
10,-104.758253516,1569430844.6101553
11,-108.904446864,1569430850.6178873
12,-109.061386515,1569430858.6291566
13,-109.541732571,1569430862.6330445
14,-108.812334349,1569430870.6433473
15,-111.134645293,1569430873.6477737
16,-108.099456513,1569430880.6574361
17,-111.721228107,1569430886.6645045
18,-110.782216202,1569430890.670866
19,-111.264209549,1569430895.678212
20,-113.082289779,1569430898.6812253
21,-113.973392351,1569430901.6854165
22,-114.892837868,1569430907.693769
23,-114.071577264,1569430910.6974857
24,-115.086063246,1569430913.7013307
25,-114.402598882,1569430917.7061427
26,-114.192204704,1569430920.7108405
27,-116.241284323,1569430923.715645
28,-114.999565728,1569430926.7182713
29,-113.354382599,1569430929.7219882
30,-116.093183599,1569430932.7258644
31,-116.897913351,1569430935.7298713
32,-116.119032601,1569430939.735049
33,-116.713401485,1569430942.737882
34,-116.76891117,1569430946.742339
35,-116.510868965,1569430951.7476354
36,-117.864881455,1569430954.750853
37,-117.776024609,1569430961.7594137
38,-117.527728577,1569430964.7633245
39,-118.883028385,1569430967.7670908
40,-115.979648909,1569430971.7712018
41,-119.702101742,1569430974.774914
42,-119.402684042,1569430978.7798333
43,-119.454629452,1569430982.7843838
44,-119.676495409,1569430986.7893758
45,-119.439229399,1569430994.7979114
46,-116.743075597,1569430998.803079
47,-115.398573048,1569431002.8076541
48,-122.453532357,1569431005.8115895
49,-120.133215468,1569431010.817031
50,-122.166163482,1569431013.820603
51,-121.867812632,1569431017.825279
52,-122.726904408,1569431020.828542
53,-122.288404089,1569431024.8329597
54,-122.784335554,1569431027.8372185
55,-123.047408318,1569431030.8413565
56,-122.855503802,1569431034.8458216
57,-121.206417628,1569431042.854429
58,-121.652619673,1569431046.8598938
59,-123.630214638,1569431049.8626294
60,-125.025512365,1569431058.8741362
61,-125.360024286,1569431061.8781743
62,-125.971883066,1569431065.881886
63,-125.543140783,1569431069.8861663
64,-125.854726568,1569431073.8902798
65,-126.311530382,1569431077.8940184
66,-121.876568567,1569431081.897681
67,-128.36855632,1569431093.9098186
68,-128.701679721,1569431097.914264
69,-128.706159138,1569431101.9188395
70,-129.405243743,1569431109.9267209
71,-129.7946602,1569431114.931034
72,-129.358588121,1569431118.9355772
73,-129.884362671,1569431123.9396753
74,-130.499366841,1569431126.943611
75,-131.208538604,1569431130.9476616
76,-131.97709234,1569431133.9528353
77,-129.683559088,1569431136.9579754
78,-131.025039105,1569431139.961654
79,-128.929221976,1569431144.9713066
80,-131.442195729,1569431149.9802883
81,-130.84789108,1569431154.990206
82,-129.856437498,1569431160.0000176
83,-130.366785153,1569431166.0117679
84,-134.711477549,1569431170.018864
85,-127.588777792,1569431175.0282722
86,-133.383627166,1569431180.0360398
87,-134.658632428,1569431185.0458035
88,-134.890001654,1569431190.0544894
89,-134.23231182,1569431194.0611129
90,-134.690381843,1569431205.0826075
91,-135.677613432,1569431212.095007
92,-134.962143919,1569431215.1023824
93,-137.268787032,1569431222.1152668
94,-135.735812062,1569431225.120601
95,-136.627403503,1569431232.133257
96,-135.242688439,1569431235.14004
97,-137.593236414,1569431238.1450837
98,-139.208797083,1569431241.1496878
99,-136.396152559,1569431245.1576877
100,-141.107563609,1569431248.1633794
101,-139.982239301,1569431251.1686723
102,-140.175002437,1569431254.173751
103,-142.033352659,1569431257.1799476
104,-141.779160883,1569431262.189349
105,-140.385510429,1569431265.1945305
106,-139.523026126,1569431269.2018049
107,-142.115815896,1569431273.2098217
108,-142.314638031,1569431276.2164347
109,-144.262525509,1569431280.3235884
110,-176.390767097,1569431283.429454
111,-171.756505966,1569431288.435431
112,-176.518201828,1569431292.44037
113,-175.769805908,1569431295.4449642
114,-176.445245743,1569431298.5482523
115,-134.73289905,1569431303.658543
116,-161.490321159,1569431307.7663865
117,-127.406785371,1569431311.8731403
118,-153.675198555,1569431314.9788215
119,-153.845787048,1569431317.9832873
120,-106.233408943,1569431321.0887926
121,-128.869533539,1569431328.2007847
122,-106.778825025,1569431331.3077824
123,-106.564935338,1569431334.3110173
124,-106.617031919,1569431337.314698
125,-86.2745288646,1569431340.4198616
126,-109.131813049,1569431345.5279531
127,-85.9655520671,1569431348.6346369
128,-108.05044106,1569431352.7406228
129,-89.0057379503,1569431355.846133
130,-103.371858597,1569431360.955247
131,-106.883764267,1569431363.959398
132,-86.3214175471,1569431370.0672116
133,-112.385490777,1569431377.178053
134,-88.3076413419,1569431381.2862244
135,-107.689560444,1569431386.3944292
136,-87.8701122801,1569431389.5008032
137,-111.752697919,1569431393.60688
138,-70.4222258041,1569431396.712248
139,-106.27925396,1569431402.823952
140,-84.925437841,1569431405.930944
141,-109.671773761,1569431410.0390637
142,-86.3546301906,1569431414.1454444
