# iterator, reward, timestamp 
1,-131.85405731201172,1568661661.5990415
2,-130.15592098236084,1568661662.5994453
3,-128.4719705581665,1568661663.6005986
4,-127.98285484313966,1568661664.602774
5,-136.27111911773682,1568661665.604184
6,-131.65712356567383,1568661666.6075914
7,-130.76364994049072,1568661667.61073
8,-129.813551902771,1568661668.6127248
9,-129.29904460906982,1568661669.6150234
10,-128.74329090118408,1568661670.615979
11,-134.94324684143066,1568661671.6181908
12,-131.97124004364014,1568661672.6208408
13,-129.46653366088867,1568661673.623454
14,-135.77044010162354,1568661674.6256995
15,-131.82532787322998,1568661675.6273763
16,-132.70080089569092,1568661676.6290696
17,-129.06289100646973,1568661677.6306005
18,-127.73358821868896,1568661678.6325204
19,-136.1461877822876,1568661679.6361709
20,-131.48736953735352,1568661680.6378498
21,-128.9445161819458,1568661681.6387298
22,-130.58507442474365,1568661682.640906
23,-132.8413486480713,1568661683.6433933
24,-129.3926239013672,1568661684.6466608
25,-132.51113891601562,1568661685.6483703
26,-131.52766227722168,1568661686.6493762
27,-137.64381408691406,1568661687.6527472
28,-134.05859470367432,1568661688.6566582
29,-127.22408771514893,1568661689.65747
30,-127.09999084472656,1568661690.6596458
31,-129.31418418884277,1568661691.6608663
32,-125.39422512054443,1568661692.6627882
33,-123.78823757171631,1568661693.6643054
34,-132.94243812561035,1568661694.666197
35,-128.40068340301514,1568661695.6685622
36,-128.91614437103271,1568661696.670371
37,-132.8810453414917,1568661697.67221
38,-128.95739078521729,1568661698.674782
39,-131.24144077301025,1568661699.6768386
40,-131.67130947113037,1568661700.678403
41,-129.95266914367676,1568661701.6813364
42,-131.85107707977295,1568661702.683949
43,-131.0732364654541,1568661703.684309
44,-129.3553113937378,1568661704.6874163
45,-131.10685348510742,1568661705.6893845
46,-128.7541389465332,1568661706.6908455
47,-129.72187995910645,1568661707.6917303
48,-136.7710828781128,1568661708.6937706
49,-134.65499877929688,1568661709.6957994
50,-131.77216053009033,1568661710.697952
51,-134.7121000289917,1568661711.7002912
52,-132.7347755432129,1568661712.7013214
53,-133.74066352844238,1568661713.701804
54,-130.43475151062012,1568661714.7038426
55,-134.3092918395996,1568661715.7073307
56,-132.5509548187256,1568661716.708571
57,-129.8438310623169,1568661717.709502
58,-135.8315944671631,1568661718.7118304
59,-131.78300857543945,1568661719.7142422
60,-135.71929931640625,1568661720.7173648
61,-132.7645778656006,1568661721.7211092
62,-123.3210563659668,1568661722.722014
63,-137.8864049911499,1568661723.725689
64,-134.07135009765625,1568661724.7271252
65,-135.4156732559204,1568661725.7292569
66,-132.40158557891846,1568661726.7302732
67,-135.0867748260498,1568661727.7314732
68,-131.84940814971924,1568661728.7336118
69,-132.76445865631104,1568661729.7371054
70,-131.0744285583496,1568661730.738876
71,-130.08785247802734,1568661731.7402856
72,-134.51170921325684,1568661732.7426796
73,-134.3381404876709,1568661733.7454033
74,-135.5215311050415,1568661734.7460468
75,-136.33573055267334,1568661735.747426
76,-134.6583366394043,1568661736.7497647
77,-134.62281227111816,1568661737.750959
78,-133.44240188598633,1568661738.753179
79,-131.8453550338745,1568661739.7556117
80,-134.56833362579346,1568661740.7572656
81,-133.06570053100586,1568661741.7604222
82,-131.01160526275635,1568661742.7639303
83,-131.300687789917,1568661743.7654877
84,-134.87720489501953,1568661744.7664247
85,-133.45718383789062,1568661745.767727
86,-136.70384883880615,1568661746.7688398
87,-136.41774654388428,1568661747.7711282
88,-134.75275039672852,1568661748.773112
89,-136.76786422729492,1568661749.7741296
90,-135.35308837890625,1568661750.776045
91,-134.09388065338135,1568661751.778272
92,-134.42206382751465,1568661752.7814722
93,-133.8719129562378,1568661753.7827373
94,-134.42766666412354,1568661754.7842731
95,-132.6369047164917,1568661755.7869544
96,-133.67509841918945,1568661756.789011
97,-135.10310649871826,1568661757.7906835
98,-132.4540376663208,1568661758.7931294
99,-132.024884223938,1568661759.7953196
100,-126.20031833648682,1568661760.797528
101,-133.68570804595947,1568661761.7992847
102,-136.75999641418457,1568661762.8011935
103,-135.16175746917725,1568661763.8019605
104,-134.75573062896729,1568661764.8044338
105,-137.90619373321533,1568661765.8075445
106,-130.92029094696045,1568661766.8096454
107,-135.99109649658203,1568661767.8117282
108,-132.41851329803467,1568661768.8146222
109,-131.39915466308594,1568661769.8164365
110,-131.41119480133057,1568661770.8176553
111,-136.79111003875732,1568661771.8191006
112,-135.8344554901123,1568661772.820579
113,-134.49978828430176,1568661773.821716
114,-138.30649852752686,1568661774.824058
115,-132.88748264312744,1568661775.826225
