# iterator, reward, timestamp 
1,-28.10820530812031,1569692607.4702008
2,-108.3143949508667,1569692610.5763564
3,-87.12028204259192,1569692614.685758
4,-110.83732268996839,1569692618.7938027
5,-85.05065569165644,1569692622.9020946
6,-106.69255256652833,1569692627.0111876
7,-104.14683818817139,1569692632.116694
8,-41.78104298448642,1569692635.2217994
9,-103.83474826812744,1569692638.3300428
10,-89.81916366926725,1569692641.4353406
11,-108.49943114870146,1569692646.542445
12,-87.7664613907827,1569692650.649911
13,-108.53791236877443,1569692653.7548316
14,-83.25980444510706,1569692656.8603098
15,-87.41222513774898,1569692659.8645735
16,-111.52257265836029,1569692665.9733036
17,-133.01312923431396,1569692671.0805979
18,-106.2968179319201,1569692677.1907694
19,-74.05842605142003,1569692680.2961204
20,-106.20454763615123,1569692686.4051034
21,-67.31559468908836,1569692689.514937
22,-109.78211820035524,1569692695.624345
23,-110.21360818751481,1569692698.627713
24,-86.80775709952175,1569692701.7318513
25,-110.38806872259711,1569692704.8381402
26,-86.48784623330583,1569692707.9442341
27,-110.34464636225289,1569692714.0552094
28,-113.16620548820781,1569692717.061072
29,-87.89552379125853,1569692720.1648915
30,-85.79519705446576,1569692724.1696405
31,-104.47573661804199,1569692727.2740746
32,-108.53469371795654,1569692732.2810762
33,-40.272796528713535,1569692735.3867617
34,-24.31364279073885,1569692738.3919554
35,-24.834308200320525,1569692741.3953428
36,-104.9431562423706,1569692744.5020165
37,-82.27578907312066,1569692747.606923
38,-86.07474680137328,1569692750.610239
39,-112.8041477009936,1569692754.7171764
40,-135.35046577453613,1569692757.8227108
41,-104.89712047652776,1569692761.9295628
42,-107.26279445178236,1569692767.9380593
43,-69.46080622943734,1569692771.044725
44,-52.90211986228567,1569692774.0499814
45,-108.432870561451,1569692777.1556745
46,-73.17129979573392,1569692780.259638
47,-54.46242544758157,1569692783.2636955
48,-107.59530149899197,1569692787.372004
49,-86.01849999102274,1569692791.4780595
50,-104.55501079559326,1569692795.5831785
51,-87.96826690462392,1569692799.6890717
52,-104.67672348022461,1569692802.7950516
53,-105.30555248260498,1569692807.8008919
54,-29.184505131242847,1569692810.9062161
55,-106.47654533386232,1569692814.0116394
56,-85.90478243429952,1569692817.11802
57,-86.82739157513103,1569692820.122025
58,-107.33678250019777,1569692823.227195
59,-135.08987426757812,1569692829.3334975
60,-137.37332820892334,1569692832.3368943
61,-108.77670935392588,1569692837.4463727
62,-89.35224590715173,1569692840.5526316
63,-106.60684108734131,1569692843.6595268
64,-28.433951468288544,1569692846.7662518
65,-28.033503290522486,1569692849.7694747
66,-27.755894991128976,1569692852.7742088
67,-27.18291040963413,1569692855.7772982
68,-26.66952559029947,1569692858.7826874
69,-25.604768618248585,1569692861.78607
70,-27.787184344159122,1569692864.788868
71,-26.744638978770187,1569692867.790885
72,-29.109388548795277,1569692870.7953973
73,-26.2329156332698,1569692873.798791
74,-26.291187162264166,1569692876.8022168
75,-27.602109413476906,1569692879.8050833
76,-30.09032086324825,1569692882.809869
77,-27.66428557522053,1569692885.812618
78,-30.254277163303794,1569692888.8161702
79,-25.300073270420217,1569692891.8195057
80,-30.214582095139622,1569692894.8223672
81,-27.75608390436564,1569692897.82798
82,-27.430916308139867,1569692900.8321395
83,-27.793427573248174,1569692903.835988
84,-27.36286251399189,1569692906.8403437
85,-28.74419829195425,1569692909.844608
86,-28.31794676783592,1569692912.848889
87,-26.75140325996093,1569692915.852419
88,-27.280043516620275,1569692918.8553543
89,-28.438627988989793,1569692921.8573778
90,-28.04231310935068,1569692924.8603585
91,-24.352204069757832,1569692927.865047
92,-27.767702650068916,1569692930.8673854
93,-25.818594952789326,1569692933.8714714
94,-28.267107772781916,1569692936.874462
95,-25.9806430317629,1569692939.8769987
96,-25.744802390008115,1569692942.8821158
97,-29.240058890333433,1569692945.8847597
98,-25.673871842817743,1569692948.8879087
99,-27.159791681361895,1569692951.8909886
100,-31.653983649603433,1569692954.895244
101,-27.450156426966352,1569692957.8971548
102,-27.941578567152256,1569692960.9011087
103,-28.191952159368327,1569692963.9046218
104,-26.96560071095122,1569692966.907084
105,-26.821487817977104,1569692969.910657
106,-28.416193588968422,1569692972.914987
107,-28.925621241515085,1569692975.9188895
108,-27.463545854782385,1569692978.9221833
109,-27.94697658548663,1569692981.9265614
110,-27.48865512916469,1569692984.9302237
111,-28.31741130792196,1569692987.9330904
112,-27.24917160676356,1569692990.9364157
113,-26.66636304505192,1569692993.9389799
114,-27.487818765949694,1569692996.9436595
115,-28.967792605349292,1569692999.9471707
116,-27.524817733873487,1569693002.950708
117,-28.333439798192373,1569693005.9543307
118,-26.98247652229274,1569693008.9577594
119,-28.235763087279288,1569693011.9615376
120,-28.102872967126654,1569693014.9651806
121,-27.142160133893963,1569693017.9689374
122,-26.715676240296,1569693020.9730806
123,-26.600149113115044,1569693023.9769773
124,-26.230982731894056,1569693026.9796317
125,-27.97313011873278,1569693029.983219
126,-28.826716456104613,1569693032.9860764
127,-29.42505569495235,1569693035.9908967
128,-28.087265663873215,1569693038.9930573
129,-28.75316900601115,1569693041.998367
130,-29.295129548202333,1569693045.0015364
131,-23.302677766443193,1569693048.0059874
132,-24.23834108968608,1569693051.0095758
133,-27.146645561529315,1569693054.0146642
134,-23.679741254358326,1569693057.01715
135,-27.889469955144936,1569693060.021731
136,-27.74149039400346,1569693063.0244002
137,-29.650420966543937,1569693066.0294673
138,-28.627126037213454,1569693069.0324476
139,-27.58718464898763,1569693072.0360804
140,-26.66605383285624,1569693075.0415134
141,-26.681634118921018,1569693078.0453846
142,-27.906577249149738,1569693081.0492153
143,-26.442586639662448,1569693084.052218
144,-28.996918189434208,1569693087.055743
145,-23.768184733181155,1569693090.0590887
146,-22.717006383436427,1569693093.0631025
147,-27.407716108378892,1569693096.0666437
148,-27.916620054016196,1569693099.0694518
149,-29.625589614474958,1569693102.0730243
150,-28.68291573091517,1569693105.0772524
151,-26.4204498481415,1569693108.0820286
152,-27.703809178790156,1569693111.085131
153,-27.26706474030925,1569693114.0894768
154,-28.476934088123745,1569693117.0935755
155,-28.380549501914317,1569693120.095714
156,-28.03870473373241,1569693123.1007643
157,-26.978436683445324,1569693126.1040618
158,-30.026584095639684,1569693129.1077032
159,-27.93594302285575,1569693132.1109788
160,-28.164138625991637,1569693135.1146972
161,-28.198883319453735,1569693138.11768
162,-27.76916338515744,1569693141.1210356
163,-29.107045621330315,1569693144.1242676
164,-27.1929611395613,1569693147.1269996
165,-28.70809396955382,1569693150.1299372
166,-27.267935595604396,1569693153.1334448
167,-24.712262014503818,1569693156.1368291
168,-26.500515382443194,1569693159.141268
169,-29.365676815083862,1569693162.1456804
170,-29.47388117603324,1569693165.149031
171,-26.99958309648477,1569693168.151944
172,-25.32091014053888,1569693171.154842
173,-27.08761072287003,1569693174.1584392
174,-26.814239731605227,1569693177.1612723
175,-28.302565721190213,1569693180.1653624
176,-27.73051705827117,1569693183.1687758
177,-28.832493143069787,1569693186.1730063
178,-27.067823868179133,1569693189.176204
179,-31.16544447631261,1569693192.1809983
180,-28.73468437458217,1569693195.184449
181,-26.78163323732701,1569693198.1870174
182,-27.331022635673563,1569693201.1905334
183,-26.637641660475275,1569693204.1932979
184,-27.56545928309208,1569693207.196116
185,-27.53668541928149,1569693210.2005558
186,-25.382579457533303,1569693213.2049952
187,-26.894358364083267,1569693216.208837
188,-25.77781819366673,1569693219.2126796
189,-24.173833472631177,1569693222.2162523
190,-33.101661658686936,1569693225.2186844
191,-27.5540757348642,1569693228.222563
192,-27.32465078065664,1569693231.224187
193,-25.055863948169378,1569693234.2293656
194,-24.967769166754554,1569693237.2334924
195,-29.52430543005146,1569693240.2369077
196,-29.55427269286091,1569693243.240104
197,-26.851419173715026,1569693246.2442236
198,-26.015723371740265,1569693249.2476513
199,-27.483284379764406,1569693252.2515347
200,-27.055783563913053,1569693255.2544796
201,-29.819146113790264,1569693258.2583349
202,-25.87012264823777,1569693261.2617798
203,-27.04069887414689,1569693264.2646942
204,-29.162007174616566,1569693267.2686884
205,-26.175217396424706,1569693270.2720587
206,-27.276234656311562,1569693273.2753253
207,-29.457148265766904,1569693276.278343
208,-28.68421078214778,1569693279.2821457
209,-28.177480915094097,1569693282.285155
210,-31.48068936325912,1569693285.2887473
211,-113.63480601798469,1569693289.39595
212,-109.09936823669216,1569693292.4004219
213,-85.81842143515387,1569693295.5091038
214,-83.89223369171876,1569693299.5134656
215,-111.91647495943958,1569693302.6191788
216,-129.43387031555176,1569693306.7261417
217,-103.88441298624747,1569693311.8345757
218,-69.00336756228502,1569693314.9413328
219,-48.41111579950913,1569693317.945973
220,-106.21826216103322,1569693321.0536697
221,-128.9304494857788,1569693329.1628056
222,-130.12850284576416,1569693332.1664302
223,-104.61226534594938,1569693335.2717137
224,-68.14757315997382,1569693338.3748608
225,-102.5230884552002,1569693343.483147
226,-24.524485140479023,1569693346.589112
227,-24.00132470099487,1569693349.5932875
228,-20.813688644412235,1569693352.5968294
229,-24.22085615735577,1569693355.601183
230,-32.638275666116726,1569693358.6048353
231,-24.4207160603018,1569693361.609043
232,-34.92536559053777,1569693364.6144383
233,-26.34952877149433,1569693367.6184957
234,-23.376204163567845,1569693370.6232681
235,-23.52198948491967,1569693373.6279025
236,-23.617003596763332,1569693376.63146
237,-23.953264668110222,1569693379.6355543
238,-23.480766102239226,1569693382.6395285
239,-24.595213617761498,1569693385.6441474
240,-25.028593353219097,1569693388.6472683
241,-26.443237916325142,1569693391.6500914
242,-24.043914632197268,1569693394.654171
243,-23.78068637974446,1569693397.6570902
244,-25.774790034966607,1569693400.6608818
245,-30.008844260859643,1569693403.6647124
246,-25.946583934157715,1569693406.6681702
247,-25.4903343465293,1569693409.672548
248,-24.044394682231246,1569693412.676542
249,-26.00161571766522,1569693415.6810298
250,-17.34942930239232,1569693418.685305
251,-25.779912049948752,1569693421.6893637
252,-26.152823631038174,1569693424.6940475
253,-25.92687478028014,1569693427.6971712
254,-24.051140322494074,1569693430.7003644
255,-25.83867076930133,1569693433.704422
256,-25.816999660912654,1569693436.7079215
257,-26.42626386055971,1569693439.711565
258,-25.679931940433217,1569693442.716477
259,-24.176839480861368,1569693445.7199433
260,-25.811350457737113,1569693448.7230017
261,-34.1853819434462,1569693451.7286863
262,-25.558368717923727,1569693454.732945
263,-26.85787115951475,1569693457.7389522
264,-27.91940054074095,1569693460.7425647
265,-28.158896289099626,1569693463.7463944
266,-28.551278621416156,1569693466.748796
267,-29.153343923960676,1569693469.752815
268,-28.525796256606217,1569693472.756296
269,-27.79632075684894,1569693475.7610884
270,-28.451496599753742,1569693478.7648761
271,-31.88247673618023,1569693481.7692537
272,-28.93447699714909,1569693484.7724981
273,-27.93134968517512,1569693487.7771947
274,-26.911874983913336,1569693490.781551
275,-27.33674369224586,1569693493.7866623
276,-26.015561765929917,1569693496.7909071
277,-25.736328782751727,1569693499.7933676
278,-25.252478639431036,1569693502.7982738
279,-27.947321264972423,1569693505.8034098
280,-28.319785008148436,1569693508.8083389
281,-24.50468505433713,1569693511.8122668
282,-23.92068489289649,1569693514.815406
283,-27.344691568581894,1569693517.8203225
284,-28.344237660013405,1569693520.8243325
285,-26.256663224214474,1569693523.8295617
286,-27.380904545484114,1569693526.8343089
287,-28.00277902160704,1569693529.8366349
288,-26.857646447011724,1569693532.8408437
289,-28.22919998570412,1569693535.84506
290,-28.2644868392047,1569693538.8487165
291,-26.30538938898327,1569693541.853639
292,-29.944467824452865,1569693544.8576477
293,-27.689948611038297,1569693547.8609765
294,-26.506816874937773,1569693550.865536
295,-29.38654088486605,1569693553.8686736
296,-25.842731223622884,1569693556.8730786
297,-25.45524444943675,1569693559.877363
298,-27.036572070445438,1569693562.8814118
299,-27.09725179741965,1569693565.8857033
300,-25.09068312963281,1569693568.8881915
301,-26.515259898898083,1569693571.8915446
302,-26.362734917348902,1569693574.894826
303,-27.32570508217336,1569693577.8972263
304,-26.575184178886268,1569693580.9001346
305,-27.708931453069724,1569693583.9039104
306,-27.39581256712808,1569693586.9069617
307,-26.324703965770535,1569693589.9101217
