# iterator, reward, timestamp 
1,-22.88431262872693,1568592038.8243468
2,-23.252700911520517,1568592042.9362144
3,-124.54414367675781,1568592047.0456796
4,-128.90326976776123,1568592048.048477
5,-127.62022018432617,1568592049.0496285
6,-125.15401840209961,1568592050.0524592
7,-22.7044357197888,1568592054.1657257
8,-26.99968595648212,1568592058.2753654
9,-23.607248975786327,1568592062.386659
10,-27.774967718362173,1568592066.4979954
11,-23.384632142135928,1568592070.60955
12,-26.48062087645706,1568592074.7187183
13,-27.440547943115234,1568592078.830709
14,-25.897769130912028,1568592082.9435627
15,-25.637565654718376,1568592087.054135
16,-28.165698281525035,1568592091.1643732
17,-23.919040184352184,1568592095.2744477
18,-128.50821018218994,1568592100.387127
19,-24.824998309120257,1568592104.499359
20,-24.257816005117615,1568592108.6106446
21,-31.654000282287598,1568592112.7198648
22,-28.29166883713989,1568592116.8292677
23,-32.039761543273926,1568592120.9386623
24,-30.043648312929957,1568592125.0508077
25,-26.04350788839498,1568592129.163185
26,-28.669106890848642,1568592133.2743232
27,-26.105134343615966,1568592137.3864746
28,-27.446865625137622,1568592141.4969826
29,-30.653088040688612,1568592142.4987452
30,-28.395639813363747,1568592143.499942
31,-34.0195894241333,1568592147.6125474
32,-31.67217450736947,1568592151.7239897
33,-29.622860535239955,1568592155.833896
34,-26.628598794760308,1568592159.9437141
35,-34.87133979797363,1568592164.0576372
36,-28.6073250391533,1568592168.1667686
37,-37.116289138793945,1568592172.2746527
38,-32.44684673688867,1568592176.3844867
39,-32.28525657699138,1568592180.494426
40,-28.380708363197733,1568592184.604622
41,-26.738643462262157,1568592185.6063442
42,-26.69195599249943,1568592189.720499
43,-27.61796096708359,1568592193.8308163
44,-28.597593761684426,1568592194.832611
45,-32.341957092285156,1568592198.941584
46,-29.83238454971374,1568592203.0526454
47,-28.032136019028556,1568592207.1606216
48,-129.34613227844238,1568592211.2705913
49,-24.166622682141533,1568592215.3798203
50,-26.730715768115545,1568592216.3815212
51,-135.83528995513916,1568592220.4900296
52,-33.09047356592519,1568592224.5982769
53,-136.05201244354248,1568592228.710766
54,-28.350906008966696,1568592232.82066
55,-31.788043257713735,1568592233.8234005
56,-31.686746539026185,1568592237.9307902
57,-27.208965020782035,1568592242.0416183
58,-31.272081482205383,1568592246.1541996
59,-27.723936712894265,1568592250.2657955
60,-138.5248899459839,1568592254.3775313
61,-28.2627588102669,1568592258.4871933
62,-32.24298418718544,1568592262.5987775
63,-28.18468314819927,1568592266.7114136
64,-28.594141307426785,1568592267.713747
65,-31.222073067084995,1568592271.8267334
66,-31.659960746765137,1568592275.9359016
67,-31.98392556325544,1568592280.044761
68,-36.14771366119385,1568592284.153737
69,-30.566488240751777,1568592288.2655737
70,-29.815275265155027,1568592292.3776295
71,-27.791837722002818,1568592293.379527
72,-31.382882097481236,1568592297.4926486
73,-24.04220627460054,1568592301.6042306
74,-27.120436397749174,1568592302.6059732
75,-33.9909588482791,1568592306.718353
76,-30.122341432539734,1568592310.8315551
77,-28.425317590422523,1568592311.8305016
78,-132.75635242462158,1568592316.9401474
79,-27.012575614630297,1568592321.051437
80,-23.24896860568822,1568592322.0530825
81,-27.8237211833871,1568592323.05445
82,-29.481959744294922,1568592327.1675375
83,-37.08648681640625,1568592331.2773898
84,-37.5598669052124,1568592332.2784097
85,-34.02125835418701,1568592333.280503
86,-28.41436743489701,1568592337.3909898
87,-27.42029068637978,1568592341.5005748
88,-34.522581368586565,1568592345.6142044
89,-30.398506680578087,1568592349.7247696
90,-34.31358942914197,1568592353.836003
91,-30.71296215057373,1568592357.9477465
92,-28.700785582454085,1568592362.0584831
93,-27.25291804788092,1568592366.1703672
94,-31.164936598335366,1568592370.2880685
95,-28.08113555696693,1568592371.2899387
96,-29.751653252127056,1568592372.2914724
97,-28.160391975227572,1568592373.2922823
98,-32.58984932405549,1568592377.401493
99,-37.924557477038014,1568592381.5122435
100,-25.169672626172016,1568592385.6220994
101,-129.65714931488037,1568592389.7325964
102,-28.139536211999374,1568592393.8449929
103,-132.16614723205566,1568592397.9555988
104,-29.01969753496763,1568592402.0625443
105,-31.236522686874853,1568592403.0628228
106,-30.154930883195796,1568592404.064641
107,-33.12628935105157,1568592408.1754706
108,-30.593995476807745,1568592412.2856302
109,-32.09293739391839,1568592416.398453
110,-34.96693150626763,1568592420.5066195
111,-28.617328085282768,1568592421.511011
112,-22.022974240943395,1568592425.6204233
113,-35.76958179473877,1568592429.7296975
