# iterator, reward, timestamp 
1,-515.4273960585717,1568023261.3165584
2,-1154.6708345413208,1568023264.4236996
3,-1656.8139204257855,1568023269.5331073
4,-2026.3540744781494,1568023273.640941
5,-1657.0762629906876,1568023277.7504153
6,-2029.2937755584717,1568023281.859537
7,-1656.465714253052,1568023284.9672697
8,-2029.725432395935,1568023289.0753303
9,-1656.8920270886626,1568023297.1870208
10,-2029.0874242782593,1568023304.3000097
11,-1656.567889170032,1568023311.412647
12,-2030.3810834884644,1568023314.5198743
13,-1656.392515939053,1568023320.6321099
14,-2027.4465084075928,1568023323.738508
15,-1648.1421517523925,1568023326.8448126
16,-2021.0131406784058,1568023329.9527304
17,-1654.7287538966075,1568023337.065256
18,-2023.373365402222,1568023340.1713872
19,-1649.3419118086515,1568023343.2778614
20,-2029.0225744247437,1568023348.3864691
21,-1658.5932461041236,1568023354.4976645
22,-2027.0415544509888,1568023357.6049123
23,-1659.0285579131314,1568023365.7172904
24,-2032.1551561355593,1568023368.824371
25,-1657.444972269018,1568023371.9322317
26,-2032.3883295059204,1568023375.0387547
27,-1658.1300796671792,1568023381.1481555
28,-2029.9577713012695,1568023385.2546537
29,-1660.6069961479773,1568023388.361614
30,-2027.0143747329712,1568023392.4699256
31,-1658.21566189597,1568023395.5760128
32,-2032.4723720550537,1568023398.6839542
33,-2032.576560974121,1568023400.6867516
34,-1659.5370506648394,1568023406.7962208
35,-2029.6318531036377,1568023412.905531
36,-1654.9108598420669,1568023416.0129304
37,-1141.99289283316,1568023421.1232533
38,-274.28174018859863,1568023424.2302964
39,-1229.3411765355527,1568023427.3360224
40,-1471.0030555725098,1568023431.4454837
41,-1239.1316645552622,1568023435.5550282
42,-1294.5966720581055,1568023439.6646461
43,-1201.776887101153,1568023444.7722402
44,-1247.5242614746094,1568023448.879594
45,-1239.4213646309784,1568023452.9880173
46,-1307.176113128662,1568023456.095878
47,-1243.6183326003234,1568023463.2073686
48,-635.0045390907338,1568023467.3148925
49,-794.6758233603933,1568023472.423554
50,-616.9795007581823,1568023475.5315423
51,-752.2647657881189,1568023478.6387982
52,-709.0328101988226,1568023481.7459707
53,-2028.0380249023438,1568023487.8546255
54,-1658.3260265609265,1568023491.961613
55,-1172.779167949448,1568023495.0685415
56,-363.0497455596924,1568023498.1747482
