# iterator, reward, timestamp 
1,90.91019630432129,1568935786.1402144
2,99.96894995371501,1568935789.2442315
3,76.88132921854655,1568935793.353092
4,74.96718565622966,1568935796.4588332
5,98.73056411743164,1568935800.5650632
6,74.86454645792644,1568935804.6738577
7,72.81585534413655,1568935808.6787243
8,79.69081401824951,1568935811.6826627
9,102.83943017323811,1568935814.7890337
10,99.75977738698323,1568935817.7923164
11,99.67986742655437,1568935822.7987423
12,130.63359260559082,1568935826.9046803
13,100.48329830169678,1568935832.0178
14,76.36439800262451,1568935836.1263194
15,97.09231058756511,1568935840.232603
16,75.72158177693684,1568935843.3378832
17,98.12704722086589,1568935846.444569
18,75.04610220591228,1568935850.5517814
19,104.39074039459229,1568935853.658355
20,105.04984855651855,1568935856.6619015
21,91.69125556945801,1568935859.6652088
22,76.09009742736816,1568935862.7705848
23,73.69705041249593,1568935865.7722054
24,102.4552583694458,1568935868.878922
25,25.41693051656087,1568935871.984602
26,96.29130363464355,1568935878.096346
27,132.65633583068848,1568935883.2055984
28,93.8888390858968,1568935890.3144922
29,58.5705041885376,1568935893.4200685
30,93.2235320409139,1568935898.5294757
31,71.647842725118,1568935901.6337733
32,99.48158264160156,1568935905.742113
33,24.25233523050944,1568935908.8483984
34,23.337284723917644,1568935911.8540285
35,100.41475296020508,1568935914.9590325
36,67.28839874267578,1568935918.0661514
37,99.56427415211995,1568935922.1729836
38,96.93793455759685,1568935925.1768003
39,75.62398910522461,1568935928.283975
40,97.71045049031575,1568935934.393619
41,58.14774831136068,1568935937.499248
42,50.4309336344401,1568935940.5017245
43,34.70261891682943,1568935943.5046778
44,27.077913284301758,1568935946.508988
45,26.902000109354656,1568935949.5136523
46,26.238560676574707,1568935952.517507
47,26.44634246826172,1568935955.5196903
48,23.90281359354655,1568935958.5230446
49,24.80800946553548,1568935961.5262177
50,29.33637301127116,1568935964.5291824
51,25.263508160909016,1568935967.5343375
52,24.233341217041016,1568935970.5384192
53,26.75795555114746,1568935973.5423336
54,27.68739064534505,1568935976.545202
55,25.432705879211426,1568935979.549495
56,26.291728019714355,1568935982.5539958
57,25.27765432993571,1568935985.5581534
58,28.41619650522868,1568935988.5621667
59,26.131312052408855,1568935991.565454
60,27.558525403340656,1568935994.5689588
61,25.485952695210774,1568935997.5713305
62,24.7881015141805,1568936000.5747132
63,25.418440500895183,1568936003.5789988
64,24.53899383544922,1568936006.5835078
65,24.699966112772625,1568936009.5878642
66,24.386088053385418,1568936012.5914872
67,11.816143989562988,1568936015.595342
68,23.556073506673176,1568936018.5990696
69,24.90520477294922,1568936021.6028194
70,25.4820982615153,1568936024.607081
71,21.663347880045574,1568936027.6120548
72,24.98328685760498,1568936030.6159658
73,23.517131805419922,1568936033.6196096
74,20.74746290842692,1568936036.6251864
75,21.673281987508137,1568936039.6283655
76,23.601253827412922,1568936042.6317203
77,23.311495780944824,1568936045.6345048
78,24.671117464701336,1568936048.638738
79,25.69897969563802,1568936051.6431825
80,20.87843418121338,1568936054.646465
81,24.870117505391438,1568936057.6494122
82,25.37389596303304,1568936060.6541135
83,21.072785059611004,1568936063.6570203
84,26.596824328104656,1568936066.6604426
85,25.118311246236164,1568936069.6651525
86,24.55282211303711,1568936072.6683881
87,27.751962343851726,1568936075.6723394
88,26.112834612528484,1568936078.6747408
89,25.39988358815511,1568936081.6790972
90,26.852647463480633,1568936084.6825566
91,23.707787195841473,1568936087.6860187
92,26.784181594848633,1568936090.689772
93,29.11539872487386,1568936093.693794
94,24.503072102864582,1568936096.6971285
95,26.624004046122234,1568936099.6998527
96,26.244401931762695,1568936102.702984
97,25.440176328023274,1568936105.706284
98,25.245269139607746,1568936108.7108479
99,28.59501043955485,1568936111.7137008
100,27.03404426574707,1568936114.7165215
101,27.421752611796062,1568936117.719413
102,28.128425280253094,1568936120.7844596
103,25.586048762003582,1568936123.7890596
104,27.01266606648763,1568936126.792289
105,27.40943431854248,1568936129.7960422
106,32.0439338684082,1568936132.799562
107,21.143674850463867,1568936135.8032928
108,24.76676305135091,1568936138.8081145
109,26.20689074198405,1568936141.810998
110,26.610493659973145,1568936144.814699
111,26.08633041381836,1568936147.8182466
112,26.64363384246826,1568936150.8223271
113,27.008732159932453,1568936153.8249865
114,23.958285649617512,1568936156.829014
115,26.810566584269207,1568936159.8321846
116,25.978604952494305,1568936162.8349905
117,26.970903078715008,1568936165.8379614
118,26.70141061147054,1568936168.841706
119,27.150551478068035,1568936171.8452
120,26.72270933787028,1568936174.849482
121,25.84107716878255,1568936177.853663
122,26.776353518168133,1568936180.8574498
123,25.50828456878662,1568936183.8601377
124,26.146094004313152,1568936186.8638847
125,31.421899795532227,1568936189.867873
126,27.17125415802002,1568936192.8708987
127,28.578718503316242,1568936195.874389
128,29.111266136169434,1568936198.8770487
129,26.924610137939453,1568936201.8801372
130,27.52550443013509,1568936204.8833947
131,26.381850242614746,1568936207.886356
132,25.79994996388753,1568936210.8893309
133,28.252363204956055,1568936213.8962083
134,25.40322144826253,1568936216.901978
135,26.821692784627277,1568936219.908006
136,26.64196491241455,1568936222.9108357
137,27.42469310760498,1568936225.9180863
138,26.94125970204671,1568936228.9235504
139,26.898900667826336,1568936231.9290009
140,27.328968048095703,1568936234.9331608
141,26.32272243499756,1568936237.9352026
142,26.955723762512207,1568936240.9399004
143,28.23460102081299,1568936243.9462557
144,26.676376660664875,1568936246.9513319
145,27.965505917867024,1568936249.9548907
146,25.678475697835285,1568936252.9579601
147,28.159419695536297,1568936255.961423
148,23.31860860188802,1568936258.967449
149,24.774670600891113,1568936261.9714708
150,27.71910031636556,1568936264.977063
151,27.794679005940754,1568936267.9812925
152,28.44194571177165,1568936270.9868493
153,30.353188514709473,1568936273.9896824
154,33.30989678700765,1568936276.9936018
155,26.883800824483234,1568936279.9972506
