# iterator, reward, timestamp 
1,61.29292647043864,1568937997.5457795
2,95.19322713216145,1568938001.550354
3,96.12373510996501,1568938008.5592766
4,132.7153444290161,1568938012.6669505
5,96.15933895111084,1568938015.7728596
6,58.66654713948568,1568938018.8776174
7,94.7280724843343,1568938021.984437
8,59.25973256429037,1568938025.0895574
9,49.24623171488444,1568938028.0917838
10,103.82187366485596,1568938033.200702
11,33.9589516321818,1568938036.306675
12,106.0875654220581,1568938039.4124415
13,27.7482271194458,1568938042.5187616
14,98.49937756856282,1568938045.624614
15,132.33697414398193,1568938049.7314868
16,131.20579719543457,1568938052.734495
17,100.4410982131958,1568938056.843622
18,78.25601100921631,1568938059.949384
19,99.48233763376872,1568938063.0566232
20,60.72767575581869,1568938066.1616251
21,98.17941983540852,1568938069.26826
22,79.80191707611084,1568938072.37332
23,77.26796468098958,1568938075.37706
24,95.50766150156657,1568938078.4829676
25,78.87645562489827,1568938081.588802
26,103.08539867401123,1568938085.6946855
27,103.24645042419434,1568938088.696943
28,75.82644621531169,1568938092.8046818
29,94.95751063028972,1568938095.9104345
30,75.98376274108887,1568938100.018188
31,98.98674488067627,1568938103.125551
32,78.82444063822429,1568938106.2330456
33,74.80013370513916,1568938110.2361212
34,105.82184791564941,1568938113.3421798
35,74.43050543467204,1568938116.4466696
36,96.89454237620036,1568938119.5537946
37,78.9862871170044,1568938124.6627376
38,100.65758228302002,1568938127.767302
39,99.61136182149251,1568938130.775077
40,137.34471797943115,1568938135.8830538
41,97.66149520874023,1568938138.9904869
42,78.31199963887532,1568938143.0987198
43,108.3669662475586,1568938146.2050354
44,28.547048568725586,1568938149.3111522
45,100.52633285522461,1568938153.4179358
46,59.83821551005045,1568938156.523558
47,46.46742343902588,1568938159.5280602
48,36.74459457397461,1568938162.5335014
49,26.38407548268636,1568938165.5346427
50,30.487815539042156,1568938168.5387142
51,105.23426532745361,1568938171.6428967
52,28.227806091308594,1568938174.7494612
53,29.594024022420246,1568938177.751913
54,27.557770411173504,1568938180.755405
55,28.936028480529785,1568938183.7583866
56,27.60601043701172,1568938186.761929
57,27.99546718597412,1568938189.7649794
58,29.43269411722819,1568938192.7682571
59,25.94439188639323,1568938195.7715976
60,28.5947322845459,1568938198.7753832
61,28.39704354604085,1568938201.7786546
62,29.468456904093426,1568938204.7805889
63,24.922649065653484,1568938207.7840273
64,31.876206398010254,1568938210.7870328
65,27.605334917704266,1568938213.7897604
66,29.530008633931477,1568938216.7936323
67,27.44456132253011,1568938219.7971418
