# iterator, reward, timestamp 
1,-224.01374578475952,1568672161.6513996
2,-224.45201873779297,1568672162.6519175
3,-228.71673107147217,1568672163.6533294
4,-226.96149349212644,1568672164.6552985
5,-225.64899921417236,1568672165.656756
6,-224.83432292938232,1568672166.6582468
7,-227.68282890319824,1568672167.6601498
8,-226.83417797088623,1568672168.6633792
9,-227.608323097229,1568672169.6654298
10,-226.63283348083496,1568672170.6682363
11,-226.2735366821289,1568672171.6699576
12,-227.4339199066162,1568672172.6718626
13,-228.46508026123047,1568672173.6722882
14,-227.55229473114014,1568672174.6737404
15,-230.1175594329834,1568672175.6761036
16,-228.4225225448608,1568672176.6788757
17,-226.31263732910156,1568672177.6815312
18,-230.24034500122073,1568672178.683854
19,-229.48062419891357,1568672179.6854246
20,-228.33120822906494,1568672180.6876798
21,-230.15165328979495,1568672181.689427
22,-227.55539417266846,1568672182.6914108
23,-230.3290367126465,1568672183.6937878
24,-222.29087352752686,1568672184.6965961
25,-222.35512733459473,1568672185.6989844
26,-231.92358016967776,1568672186.70299
27,-228.06477546691895,1568672187.705034
28,-231.9923639297485,1568672188.7067583
29,-231.6383123397827,1568672189.7077801
30,-230.24725914001465,1568672190.7113287
31,-233.2770824432373,1568672191.7118573
32,-231.54616355895996,1568672192.713594
33,-229.91955280303955,1568672193.7151904
34,-233.46233367919922,1568672194.7187796
35,-232.37991333007812,1568672195.7209766
36,-231.39667510986328,1568672196.7224152
37,-229.90214824676514,1568672197.7239995
38,-233.16514492034912,1568672198.7254875
39,-231.35662078857422,1568672199.7281685
40,-234.18068885803223,1568672200.7305713
41,-232.51652717590332,1568672201.7334201
42,-231.054425239563,1568672202.7355344
43,-233.11161994934082,1568672203.7373714
44,-231.11569881439206,1568672204.7395203
45,-235.2142333984375,1568672205.741145
46,-233.70397090911865,1568672206.7422833
47,-232.95462131500244,1568672207.7446969
48,-231.6664457321167,1568672208.7466342
49,-234.1238260269165,1568672209.748583
50,-233.12783241271973,1568672210.7524865
51,-236.71483993530276,1568672211.7537835
52,-235.45825481414795,1568672212.7549877
53,-234.81249809265137,1568672213.7572534
54,-235.80014705657956,1568672214.7592425
55,-235.46099662780762,1568672215.7604623
56,-230.7530641555786,1568672216.7623434
57,-229.42066192626953,1568672217.7649386
58,-232.21182823181152,1568672218.7665544
59,-232.31887817382812,1568672219.7706373
60,-233.9760065078735,1568672220.7720153
61,-233.19494724273682,1568672221.77317
62,-231.71699047088623,1568672222.7757323
63,-236.4051342010498,1568672223.7773228
64,-235.37898063659668,1568672224.7799845
65,-234.4379425048828,1568672225.7819376
66,-236.76025867462158,1568672226.7842276
67,-236.5645170211792,1568672227.786366
68,-232.51080513000488,1568672228.7878473
69,-231.6570281982422,1568672229.790838
70,-235.251784324646,1568672230.7926445
71,-233.9272499084473,1568672231.7950232
72,-232.9624891281128,1568672232.798487
73,-235.96346378326413,1568672233.7997851
74,-22.61638641357422,1568672234.8021905
75,-26.68619155883789,1568672235.8047838
76,-25.92456340789795,1568672236.8068035
77,-23.06342124938965,1568672237.80764
78,-134.2066526412964,1568672238.8114748
79,-131.83176517486572,1568672239.8139768
80,-131.70528411865234,1568672240.8161736
81,-135.27286052703857,1568672241.8182087
82,-137.26067543029785,1568672242.8206496
83,-135.3132724761963,1568672243.8217525
84,-134.4127655029297,1568672244.8246984
85,-137.99583911895752,1568672245.8254967
86,-136.374831199646,1568672246.827439
87,-134.75680351257324,1568672247.8308976
88,-133.3608627319336,1568672248.8334587
89,-132.63309001922607,1568672249.8367052
90,-132.4673891067505,1568672250.8391
91,-133.99732112884521,1568672251.8412805
92,-133.40866565704346,1568672252.8428836
93,-130.3313970565796,1568672253.8442535
94,-138.83709907531738,1568672254.8459783
95,-136.08944416046143,1568672255.8474414
96,-136.73996925354004,1568672256.8506396
97,-134.58561897277832,1568672257.8523505
98,-136.88385486602783,1568672258.8564672
99,-133.8655948638916,1568672259.857735
100,-134.35065746307373,1568672260.8593261
101,-132.35831260681152,1568672261.860139
102,-134.6898078918457,1568672262.862324
103,-134.14371013641357,1568672263.8653133
104,-133.561372756958,1568672264.8686502
105,-135.03730297088623,1568672265.8704958
106,-134.08851623535156,1568672266.872221
107,-134.1153383255005,1568672267.8742082
108,-133.45873355865479,1568672268.8757613
109,-134.2916488647461,1568672269.8786337
110,-133.53490829467773,1568672270.8793685
111,-136.60776615142822,1568672271.881908
112,-138.1208896636963,1568672272.8833072
113,-135.667085647583,1568672273.8856506
114,-142.50338077545166,1568672274.8878653
115,-137.27974891662598,1568672275.8897667
116,-136.22140884399414,1568672276.8926632
117,-135.70499420166016,1568672277.894602
118,-137.6490592956543,1568672278.8957493
119,-137.4204158782959,1568672279.8978164
120,-135.86950302124023,1568672280.8995707
121,-138.6256217956543,1568672281.9030702
122,-136.9837522506714,1568672282.904615
123,-135.79416275024414,1568672283.9056287
124,-140.47348499298096,1568672284.907722
125,-139.27114009857178,1568672285.9092882
126,-138.1692886352539,1568672286.9102476
127,-136.95776462554932,1568672287.9120111
128,-139.02544975280762,1568672288.9139094
129,-138.22638988494873,1568672289.915963
130,-142.12989807128906,1568672290.9174993
131,-140.9510374069214,1568672291.919564
132,-138.95070552825928,1568672292.9216704
133,-138.10086250305176,1568672293.923692
134,-139.6028995513916,1568672294.926234
135,-138.3594274520874,1568672295.9279695
136,-137.44008541107178,1568672296.930036
137,-139.96624946594238,1568672297.9322495
138,-137.94100284576416,1568672298.933482
139,-134.8642110824585,1568672299.9354613
140,-140.6702995300293,1568672300.9376066
141,-139.959454536438,1568672301.9400258
142,-138.52477073669434,1568672302.9417872
143,-141.52765274047852,1568672303.9430184
144,-140.20347595214844,1568672304.944801
