# iterator, reward, timestamp 
1,130.0937533378601,1568930706.8175645
2,130.5936574935913,1568930712.8238807
3,131.0744285583496,1568930715.826508
4,130.83982467651367,1568930718.8300672
5,129.8128366470337,1568930728.840116
6,129.35829162597656,1568930731.8434699
7,129.72009181976318,1568930734.8460648
8,127.63190269470215,1568930737.8488884
9,129.17375564575195,1568930740.8531547
10,130.69868087768555,1568930743.8559518
11,131.63721561431885,1568930747.860745
12,129.1264295578003,1568930754.870123
13,132.93778896331787,1568930765.8851104
14,129.29272651672363,1568930769.8895066
15,136.25216484069824,1568930774.8946164
16,136.0952854156494,1568930780.902898
17,136.3205909729004,1568930784.9073772
18,136.2917423248291,1568930791.916119
19,135.20455360412598,1568930794.9200122
20,134.76884365081787,1568930798.9258373
21,135.4914903640747,1568930804.9336557
22,133.31568241119385,1568930808.9392827
23,134.6186399459839,1568930812.9444754
24,138.44454288482666,1568930816.948692
25,136.5293264389038,1568930819.9528012
26,136.76965236663818,1568930823.9565763
27,137.77077198028564,1568930826.960068
28,135.8046531677246,1568930830.9655588
29,140.22409915924072,1568930833.9689121
30,139.16051387786865,1568930836.9732847
31,142.4938440322876,1568930843.980951
32,140.8083438873291,1568930850.9895096
33,143.61536502838135,1568930853.9931805
34,144.77229118347168,1568930861.001806
35,141.8130397796631,1568930864.0072598
36,139.12761211395264,1568930869.011465
37,142.7161693572998,1568930874.0192146
38,145.7996368408203,1568930879.024866
39,142.09425449371338,1568930883.028834
40,146.85189723968506,1568930890.0375776
41,145.86329460144043,1568930893.0416527
42,137.4272108078003,1568930897.050237
43,148.98395538330078,1568930901.0543995
44,149.23858642578125,1568930905.0591598
45,148.26560020446777,1568930909.063875
46,148.88596534729004,1568930920.0737214
47,148.32139015197754,1568930925.0796804
48,151.83770656585693,1568930930.0851495
49,152.85158157348633,1568930934.089093
50,154.47354316711426,1568930937.0924037
51,149.73878860473633,1568930940.0969534
52,148.5675573348999,1568930944.1024258
53,154.98697757720947,1568930949.109476
54,156.15487098693848,1568930952.1125648
55,154.0989875793457,1568930956.1177702
56,151.59928798675537,1568930959.1208742
57,151.96049213409424,1568930964.1252067
58,154.92630004882812,1568930969.130688
59,159.12854671478271,1568930974.1356485
60,157.7376127243042,1568930977.1377735
61,158.82742404937744,1568930981.142829
62,158.53643417358398,1568930985.147287
63,156.90135955810547,1568930989.1512988
64,159.68048572540283,1568930993.1556098
65,160.38596630096436,1568930996.1582937
66,157.95814990997314,1568931000.1631005
67,158.76662731170654,1568931003.1656182
68,157.3716402053833,1568931008.1715555
69,160.34209728240967,1568931015.180924
70,162.14942932128906,1568931018.1848428
