# iterator, reward, timestamp 
1,-175.58544603328576,1568208666.7241344
2,-726.2984228109121,1568208670.8327305
3,-1099.0088243119624,1568208672.8358214
4,-1173.0114662709,1568208676.9439838
5,-1406.1043061394182,1568208680.0512822
6,-1136.310318877647,1568208685.161522
7,-1243.3721324921912,1568208688.2683144
8,-1175.9635834169662,1568208691.3757565
9,-584.9101909017778,1568208694.4829767
10,-804.6863361422146,1568208696.4855359
11,-1517.7500247955322,1568208700.59454
12,-1657.67562980634,1568208704.70213
13,-493.86606604264733,1568208709.8110914
14,-713.0916791039781,1568208713.9197638
15,-1329.8814296722412,1568208717.0256138
16,-2026.938557624817,1568208719.028967
17,-1658.1403678806814,1568208724.1388252
18,-1175.2032673134158,1568208727.2470627
19,-531.8326950073242,1568208730.3538797
20,-1240.195555757307,1568208734.4614594
21,-1241.8499941597534,1568208736.4638772
22,-1523.5939025878906,1568208742.5736208
23,-1523.4745740890503,1568208744.576977
24,-1239.5689716098143,1568208749.6866376
25,-1522.018313407898,1568208755.7976487
26,-1239.3618485025709,1568208759.9056125
27,-928.8181066513062,1568208763.012535
28,-1243.82516223331,1568208768.1222649
29,-824.1319087044916,1568208772.2299156
30,-243.92755651975392,1568208775.3369138
31,-392.3387312427946,1568208777.3402286
32,-197.5486755857539,1568208780.446336
33,-117.96546712753619,1568208783.5541348
34,-155.23945434973626,1568208786.66148
35,-104.96447170263244,1568208789.7670262
36,-133.61777092638224,1568208792.8729286
37,-87.33746190085316,1568208795.980253
38,-111.20406579892058,1568208799.086176
39,-146.45386227721133,1568208802.192994
40,-195.39185319852314,1568208805.3002284
41,-132.27701692123992,1568208808.4072177
42,-174.05964764692467,1568208811.5134182
43,-117.44812679043456,1568208814.619616
44,-154.88289511851767,1568208817.7259948
45,-100.35853004434443,1568208820.8324978
46,-239.71201524476686,1568208824.9412217
47,-86.68726729212261,1568208828.047328
48,-108.6642733815986,1568208831.1529946
49,-144.54086485966684,1568208834.2595172
50,-197.01352078212003,1568208837.3631828
51,-130.4781697900551,1568208840.4712207
52,-169.9997814701219,1568208843.5779467
53,-114.88186080999704,1568208846.6844964
54,-148.47394926630224,1568208849.789935
55,-100.46742567038602,1568208852.8962588
56,-234.58481283146764,1568208857.002232
57,-84.62046285812258,1568208860.1087253
58,-210.5700740026536,1568208863.2169771
59,-143.76902826246987,1568208866.3230653
60,-191.6779579602163,1568208869.429044
61,-128.47880961693164,1568208872.5366712
62,-169.52249124537263,1568208875.6440187
63,-112.13670906495707,1568208878.7511647
