# iterator, reward, timestamp 
1,654.819369316,1568037762.8456707
2,617.593685786,1568037767.9530222
3,281.495372454,1568037771.0591807
4,637.935519218,1568037774.163727
5,486.895998319,1568037777.26781
6,542.22993056,1568037780.374181
7,522.990584373,1568037783.4792578
8,486.423373222,1568037785.4819846
9,451.575001081,1568037788.5855813
10,736.161073049,1568037790.588256
11,612.473964691,1568037795.6955218
12,502.94927756,1568037797.6974773
13,665.247797966,1568037801.8030078
14,1021.16028468,1568037803.8057
15,617.993791898,1568037808.9146206
16,479.988733927,1568037810.916769
17,676.622986794,1568037812.9187584
18,775.383989016,1568037814.9207554
19,564.032236735,1568037818.0265455
20,471.728086472,1568037821.132618
21,427.096088727,1568037824.2378235
22,1185.42218208,1568037828.345547
23,1360.31663418,1568037834.4539936
24,796.658277512,1568037837.5602653
25,632.131099701,1568037840.6665614
26,757.846832275,1568037842.6693227
27,1102.02491283,1568037844.6716452
28,2030.18987179,1568037851.7818775
29,1360.94903946,1568037854.8875167
30,853.63248984,1568037858.9928763
31,480.578263601,1568037862.0966272
32,675.991574923,1568037864.0987482
33,772.935946782,1568037866.101138
34,967.026631037,1568037868.1034148
35,968.580802282,1568037870.1066308
36,726.981202761,1568037874.21357
37,1533.11610222,1568037877.3171773
38,1359.56092676,1568037882.424579
39,2022.03989029,1568037885.5307562
40,1360.62574387,1568037894.6431997
41,2028.53858471,1568037897.7480528
42,1358.4245046,1568037902.8558676
43,2029.9834013,1568037907.963753
44,1359.89205043,1568037912.0700395
45,2026.55959129,1568037915.1749132
46,1354.69830036,1568037918.2795033
47,819.398005803,1568037921.384331
48,807.902177175,1568037925.4913392
49,698.653419813,1568037928.5974653
50,507.387638092,1568037931.701935
51,988.194902738,1568037936.8095546
52,1244.82500553,1568037940.9171934
53,1023.4884421,1568037944.0231862
54,877.093791962,1568037948.1302776
55,625.578641891,1568037951.2346191
56,1449.36096668,1568037955.3410928
57,1023.70091279,1568037959.4481897
58,566.367268562,1568037963.5548003
59,728.13085715,1568037968.6618025
60,555.164972941,1568037970.6646025
61,622.751792272,1568037972.6663098
62,719.069202741,1568037974.6691356
63,916.022817294,1568037976.671627
64,529.405156771,1568037980.77824
65,878.246307373,1568037984.8852084
66,636.495192846,1568037987.9903152
67,988.752365112,1568037989.9925623
68,1356.29498959,1568037991.9944088
69,666.130105654,1568037997.101522
70,597.441673279,1568037999.1043804
71,1029.19518948,1568038003.211277
