# iterator, reward, timestamp 
1,20.556092262268066,1568528640.6761723
2,21.061817804972332,1568528643.780983
3,17.996668815612793,1568528646.8859992
4,19.087036450703938,1568528649.9939048
5,18.70596408843994,1568528653.101053
6,21.52717113494873,1568528656.2068648
7,17.062902450561523,1568528659.312375
8,21.54199282328288,1568528662.419145
9,23.063103357950848,1568528665.5271056
10,19.26279067993164,1568528668.6345794
11,17.955422401428223,1568528671.7421982
12,21.199862162272137,1568528674.847656
13,18.04196834564209,1568528677.9540622
14,16.70980453491211,1568528679.9558809
15,20.985007286071777,1568528681.9592116
16,21.43990993499756,1568528685.063754
17,22.09484577178955,1568528688.1707916
18,19.633372624715168,1568528691.2756813
19,17.12930202484131,1568528694.3812447
20,21.66434129079183,1568528697.4874632
21,24.078965187072754,1568528700.5943317
22,21.867116292317707,1568528703.7023222
23,21.25680446624756,1568528706.8082106
24,23.87082576751709,1568528709.9140716
25,20.438194274902344,1568528713.0210273
26,20.982980728149414,1568528715.025305
27,23.308078447977703,1568528718.1314614
28,24.41684405008952,1568528721.2374413
29,23.569742838541668,1568528724.3430882
30,22.232651710510254,1568528727.449553
31,24.188796679178875,1568528730.5570586
32,21.051406860351562,1568528733.663869
33,23.458282152811687,1568528736.7701485
34,24.52075481414795,1568528739.8762465
35,23.27565352121989,1568528742.9816775
36,20.212411880493164,1568528746.0878937
37,24.207592010498047,1568528748.0909317
38,23.095568021138508,1568528751.197104
39,20.67410945892334,1568528754.3039858
40,23.772915204366047,1568528757.4114866
41,26.270627975463867,1568528760.5186327
42,23.727575937906902,1568528763.625547
43,21.814584732055664,1568528766.7330716
44,20.106196403503418,1568528768.7357883
45,22.821625073750813,1568528771.8430011
46,23.80239963531494,1568528773.8456218
47,26.186704635620117,1568528776.9535217
48,26.60202980041504,1568528778.9563897
49,25.94292163848877,1568528780.9589493
50,24.314721425374348,1568528782.961932
51,26.881694793701172,1568528784.964226
52,24.477005004882812,1568528786.9664633
53,24.532874425252277,1568528788.9691467
54,25.274356206258137,1568528790.9707096
55,24.112502733866375,1568528792.9733117
56,25.32672882080078,1568528796.0781772
57,28.04875373840332,1568528798.0806885
58,26.033878326416016,1568528800.0829725
59,26.694774627685547,1568528802.0848846
60,17.227649688720703,1568528804.0881813
61,24.256308873494465,1568528807.1957152
62,25.692105293273926,1568528810.3040636
63,27.039289474487305,1568528812.3055236
64,26.40664577484131,1568528814.3093908
65,25.365392367045086,1568528817.4150064
66,20.728786786397297,1568528820.5209274
67,24.07507101694743,1568528823.6258187
68,20.659526189168293,1568528826.7318444
69,21.809061368306477,1568528829.8376806
70,24.860262870788574,1568528832.944457
71,24.29187297821045,1568528836.049471
72,25.542140007019043,1568528839.155833
73,29.842734336853027,1568528841.158794
74,25.191267331441242,1568528844.265068
75,22.727449735005695,1568528847.3719032
76,22.333741188049316,1568528850.478387
77,26.582002639770508,1568528853.5851254
78,26.97908878326416,1568528855.5871453
79,26.39758586883545,1568528857.5908988
80,24.825255076090496,1568528860.697012
81,21.886905034383137,1568528863.803044
82,23.12775452931722,1568528865.806818
83,24.47223663330078,1568528868.9135065
84,23.213903109232586,1568528872.0209382
85,24.12271499633789,1568528874.024521
86,29.169440269470215,1568528876.0278254
87,24.91446336110433,1568528879.1349776
88,21.033644676208496,1568528882.2418272
89,23.694872856140137,1568528885.3471606
90,23.30021063486735,1568528887.3504891
91,18.730680147806805,1568528890.456415
92,23.380557696024578,1568528893.5613003
93,21.492997805277508,1568528896.6670895
94,21.050294240315754,1568528898.6691735
95,24.061838785807293,1568528901.7755327
96,24.604082107543945,1568528904.8813794
97,22.838393847147625,1568528907.9873223
98,23.999810218811035,1568528909.9912941
99,23.090720176696777,1568528911.9945698
100,24.074912071228027,1568528913.997549
101,20.986159642537434,1568528915.9996808
102,19.1726287206014,1568528919.1067092
103,18.357515335083008,1568528922.2139664
104,21.132389704386394,1568528925.320675
105,19.48082447052002,1568528928.4276688
106,20.62984307607015,1568528931.5329301
107,23.680766423543293,1568528934.6386034
108,20.099679629007976,1568528937.744188
109,18.93436908721924,1568528940.8503718
110,21.785934766133625,1568528943.956231
111,24.39141273498535,1568528947.0637543
112,21.778225898742676,1568528950.1715088
