# iterator, reward, timestamp 
1,-248.17658378607243,1568065277.2466156
2,-747.3189096801242,1568065280.3533683
3,-481.4359550874286,1568065283.459523
4,-640.153077186054,1568065288.5700786
5,-509.5522412258948,1568065291.677593
6,-544.6774364695624,1568065296.787476
7,-765.8479390876635,1568065300.895628
8,-869.6302202544442,1568065304.0028973
9,-851.4514709310863,1568065307.1113076
10,-979.5103124590751,1568065310.2180362
11,-919.873047582708,1568065313.3253677
12,-2026.8348455429077,1568065318.4309428
13,-1652.769534679911,1568065321.5376978
14,-2020.9662914276123,1568065324.6452796
15,-1654.4587456077365,1568065331.7597833
16,-2022.9598283767702,1568065334.8652341
17,-1651.2196761429168,1568065338.9732368
18,-2021.6715335845947,1568065342.0799057
19,-1654.8313965496136,1568065349.1914985
20,-2027.410626411438,1568065352.2991128
21,-1650.6461968467383,1568065355.4074125
22,-2017.565131187439,1568065358.5129895
23,-2017.680048942566,1568065360.5147555
24,-1653.2958206215435,1568065365.6249588
25,-1194.5132697837357,1568065369.731939
26,-778.7217747407582,1568065372.837726
27,-861.8750509214062,1568065375.9432926
28,-995.9683979262378,1568065379.0509865
29,-700.1163832069236,1568065384.158839
30,-307.155836721334,1568065387.266257
31,-844.2294280544513,1568065390.3745196
32,-612.1310682605181,1568065393.4821222
33,-810.3497948433914,1568065398.5924857
34,-632.9081417354455,1568065400.594938
35,-476.6639642320744,1568065404.7045097
36,-904.6808796697271,1568065406.7075577
37,-653.0939534257083,1568065411.8153188
38,-470.6971804227366,1568065414.9222755
39,-555.9040707959426,1568065420.032222
40,-201.98292339459425,1568065423.139974
41,-249.5688469674473,1568065426.2480574
42,-317.67423048827095,1568065428.2512193
43,-365.89686614413927,1568065431.3584688
44,-291.1542685151381,1568065435.466598
45,-751.7305612564087,1568065438.5733268
46,-1237.2208391597153,1568065442.6826675
47,-1284.9335670471191,1568065446.791802
48,-1200.652863931327,1568065451.9014814
49,-1107.447209590539,1568065453.9042687
50,-1131.6800117492676,1568065457.011251
51,-1240.112443534055,1568065461.1203485
52,-712.654723907677,1568065465.2296724
53,-708.0464410848369,1568065470.3387153
54,-267.2807938950816,1568065473.4447465
55,-817.2111866551004,1568065476.551328
56,-584.7066640853882,1568065479.6573794
57,-1240.028033196271,1568065483.7633922
58,-446.50271264673154,1568065487.8733716
59,-2033.5191488265991,1568065496.9879162
60,-1656.380797933153,1568065501.0944386
61,-1188.1192744189266,1568065504.202083
62,-1434.1466426849365,1568065508.3123815
63,-1223.6998440439104,1568065512.419178
64,-1507.417917251587,1568065516.5273466
65,-1240.0392005987992,1568065520.634622
66,-564.3535014111155,1568065524.7431223
67,-824.4628727554692,1568065529.8536386
68,-507.9637241028846,1568065532.9622154
69,-544.5633333969552,1568065538.072626
70,-1214.1144275665283,1568065541.179915
71,-1238.9840929018414,1568065545.2887769
72,-849.4093008087636,1568065548.3945398
