# iterator, reward, timestamp 
1,208.87996753056842,1568065277.2469702
2,552.7129968007406,1568065280.353695
3,398.84984493255615,1568065283.4597754
4,606.9711446762085,1568065288.5703883
5,422.09657033284503,1568065291.6779861
6,527.7122656504313,1568065296.7879205
7,631.2960783640543,1568065300.8958898
8,656.2122503916422,1568065304.0032194
9,701.2478907903036,1568065307.1116283
10,699.8973290125529,1568065310.2183616
11,757.0634285608927,1568065313.325681
12,2026.8348455429077,1568065318.4310567
13,1353.95085811615,1568065321.5379653
14,2020.9662914276123,1568065324.6455414
15,1356.6625515619914,1568065331.7600496
16,2022.95982837677,1568065334.8655074
17,1354.0222644805908,1568065338.973507
18,2021.6715335845947,1568065342.0801814
19,1357.3267857233684,1568065349.1917632
20,2027.410626411438,1568065352.2994127
21,1352.9893159866333,1568065355.4076724
22,2017.565131187439,1568065358.5130863
23,2017.680048942566,1568065360.5149565
24,1356.3933769861858,1568065365.625293
25,879.4357776641846,1568065369.7322364
26,642.2803004582723,1568065372.8379889
27,580.1676909128824,1568065375.9436405
28,819.8292255401611,1568065379.0513203
29,622.0014095306396,1568065384.1592662
30,256.77470366160077,1568065387.2666018
31,619.1976070404053,1568065390.3748522
32,506.812850634257,1568065393.4823773
33,730.37056128184,1568065398.5925806
34,552.3542165756226,1568065400.5950265
35,396.0122267405192,1568065404.7047741
36,745.3310887018839,1568065406.707826
37,611.3272905349731,1568065411.8156533
38,390.2514378229777,1568065414.9225307
39,532.1876605351766,1568065420.0327098
40,200.76517264048258,1568065423.1402285
41,249.4182586669922,1568065426.2483354
42,268.35374037424725,1568065428.2515352
43,363.1605307261149,1568065431.3587337
44,246.17310365041098,1568065435.4670727
45,751.7305612564087,1568065438.5735857
46,1018.6517635981241,1568065442.6827512
47,1284.9335670471191,1568065446.7921324
48,988.5621468226115,1568065451.9017456
49,912.8621021906534,1568065453.9045277
50,1131.6800117492676,1568065457.0115232
51,1021.5824842453003,1568065461.120603
52,626.493771870931,1568065465.2299452
53,621.3626066843668,1568065470.339121
54,227.93742020924887,1568065473.4450166
55,596.6714223225912,1568065476.5515995
56,584.7066640853882,1568065479.657662
57,1021.2393601735433,1568065483.7634785
58,371.0939089457194,1568065487.873658
59,2033.5191488265991,1568065496.9882414
60,1358.734170595805,1568065501.095012
61,847.710927327474,1568065504.2023644
62,1434.1466426849365,1568065508.3126938
63,1008.9097420374552,1568065512.4196496
64,1507.417917251587,1568065516.5276086
65,1022.5052038828532,1568065520.634896
66,551.5094995498657,1568065524.7433953
67,730.8113177617391,1568065529.8537261
68,420.77358563741046,1568065532.9624856
69,526.3990561167399,1568065538.0729482
70,1214.1144275665283,1568065541.1802452
71,1021.5844313303629,1568065545.2890418
72,727.8379599253336,1568065548.3948176
73,577.2368907928467,1568065550.3984554
74,546.7962026596069,1568065553.5045588
75,372.1872568130493,1568065555.5066857
76,451.19786262512207,1568065557.510263
77,453.33890120188397,1568065560.6177485
78,420.03142833709717,1568065562.620437
79,767.2193050384521,1568065564.6228423
80,679.4312795003256,1568065567.7290516
81,532.0651531219482,1568065570.8347366
82,844.5593118667603,1568065572.837804
83,1189.9478832880657,1568065574.8417869
84,879.4888655344645,1568065578.9544659
85,650.3427823384603,1568065582.0640275
86,586.5755478541056,1568065585.1698272
87,894.3934440612793,1568065588.2769032
88,1017.0917510986328,1568065591.3838224
89,724.9277035395304,1568065595.4923825
90,443.6682462692261,1568065598.598224
91,356.27293586730957,1568065600.6012003
92,555.44114112854,1568065602.6044164
93,745.9828853607178,1568065604.6068227
94,703.1655708948771,1568065607.7145581
95,574.8902956644694,1568065610.8221834
96,519.86296971639,1568065613.927745
97,752.937912940979,1568065615.9321725
98,752.0523468653361,1568065617.9352725
99,751.1971791585287,1568065619.9384074
100,879.1210651397705,1568065624.0465927
101,491.24141534169513,1568065627.1529624
102,502.1045207977295,1568065630.2599022
103,873.6021518707275,1568065633.3666143
104,1005.5129925409952,1568065636.4731593
105,682.5648546218872,1568065639.5792983
106,581.4833243687948,1568065642.6855044
107,435.63274542490643,1568065645.7929542
108,731.9680054982504,1568065650.9019938
109,524.0842501322428,1568065654.0090654
110,678.493857383728,1568065658.1178312
111,463.9909664789836,1568065661.2235875
112,572.8927055994669,1568065666.33411
113,244.04633045196533,1568065669.439682
114,629.9632787704468,1568065672.5465379
115,850.5351146062216,1568065676.6545858
116,727.2981007893881,1568065681.7654188
117,420.0010299682617,1568065684.8727186
118,297.5226243336995,1568065687.9799907
119,375.0257094701131,1568065691.0870485
120,728.8782199223837,1568065693.0893092
121,726.087212562561,1568065695.092326
122,1359.5856428146362,1568065697.0943952
123,1360.135833422343,1568065699.0969162
124,612.6286586125692,1568065704.2023883
125,501.8272399902344,1568065706.2089427
126,657.3493878046671,1568065710.316711
127,675.7361888885498,1568065713.4251912
128,693.739136060079,1568065716.5309734
129,754.7487417856852,1568065720.6401417
130,363.9082908630371,1568065722.6432729
131,559.3060652414957,1568065724.6461902
132,753.6759376525879,1568065726.6493719
133,947.1538464228312,1568065728.6525815
134,759.567379951477,1568065731.7610524
135,577.8493881225586,1568065734.8684785
136,434.3720277150472,1568065738.977254
137,731.8459749221802,1568065744.0882058
138,432.13462829589844,1568065747.1951149
139,1164.8211479187012,1568065750.297987
140,1361.9726101557414,1568065757.4110303
141,850.6542444229126,1568065760.5191448
142,780.3932825724283,1568065764.6278787
143,827.4235328038534,1568065767.7344406
144,822.7785031000773,1568065771.8423846
145,712.0293378829956,1568065774.949644
146,576.536496480306,1568065778.0561354
147,607.3493560155233,1568065783.1656952
148,421.22018337249756,1568065786.2733157
149,530.7066440582275,1568065791.3842814
150,630.2813688913981,1568065795.4943
151,655.9833288192749,1568065798.6033242
152,712.2628291447958,1568065801.7101521
153,753.8251876831055,1568065805.8183799
154,392.9871718088786,1568065808.924532
155,274.53915278116864,1568065813.0310378
156,291.7192379633586,1568065816.1383035
157,264.7184530893962,1568065819.2473848
158,348.99739424387616,1568065823.3584092
159,434.2508316040039,1568065826.46552
160,294.042706489563,1568065828.466387
161,207.85121122996011,1568065831.574461
162,245.27788162231445,1568065834.6809316
163,279.7805070877075,1568065837.7875032
164,450.40027300516766,1568065839.7906826
165,797.4651257197062,1568065841.794415
166,696.7767874399821,1568065845.9018614
167,422.83491293589276,1568065847.9048824
168,545.80024878184,1568065849.9076724
169,740.9265041351318,1568065851.9105744
170,694.1280762354532,1568065855.0197346
171,568.4521595637003,1568065858.1282198
172,512.7023855845133,1568065861.2344627
173,639.5889520645142,1568065865.3431747
174,399.8781442642212,1568065868.4501915
175,2031.9855213165283,1568065880.5706615
176,1361.6650104522705,1568065883.6802185
177,623.3039697011312,1568065888.7890286
178,247.8108008702596,1568065891.8964803
179,618.4140841166178,1568065895.0039942
180,501.2275775273641,1568065898.1112463
181,727.8958956400553,1568065903.2212925
182,520.2507972717285,1568065906.3275363
183,805.6612014770508,1568065908.3300037
184,873.631993929545,1568065912.4393468
185,483.20555686950684,1568065915.545495
186,1226.9572019577026,1568065918.6544888
187,1361.0750436782837,1568065923.7620053
188,834.6134026845297,1568065926.8677027
189,747.1815347671509,1568065928.869756
190,461.3622824350993,1568065930.8731153
191,266.98724428812665,1568065933.9798312
192,568.8726902008057,1568065937.0880437
193,576.8139759699503,1568065940.1971505
194,426.8328746159871,1568065943.3027587
195,464.0715916951497,1568065946.4103498
196,692.8370396296183,1568065950.517595
197,474.315881729126,1568065953.6238115
198,588.569720586141,1568065958.7391317
199,477.95359293619794,1568065960.7445939
200,294.6055730183919,1568065963.8508923
201,614.4073009490967,1568065966.9588954
202,828.5557428995768,1568065971.0678117
203,910.0921551386515,1568065975.1760895
204,575.2418041229248,1568065977.1788888
205,536.4853541056315,1568065979.182168
206,732.5796286265055,1568065981.185434
207,924.3375062942505,1568065983.188571
208,551.3495604197184,1568065987.2966392
209,732.9347531000773,1568065992.4059782
210,424.5070219039917,1568065995.5135489
211,527.43927637736,1568066000.6205244
212,636.4907423655192,1568066004.7283602
213,661.5922053654989,1568066007.8381782
214,707.5920899709066,1568066010.944696
215,709.0679804484049,1568066014.0507412
216,767.1197652816772,1568066017.1574194
217,762.6167933146158,1568066021.2655654
218,500.28014183044434,1568066024.3735044
219,532.7301025390625,1568066027.4809816
220,531.3906272252401,1568066029.4827666
221,695.7682768503824,1568066033.5902755
222,616.2576278050741,1568066038.698891
223,490.5492464701335,1568066040.7020273
224,685.5144103368124,1568066042.7046034
225,686.4222288131714,1568066044.7078576
226,646.9215154647827,1568066048.8164155
227,650.1633326212565,1568066051.9231496
228,716.8092727661133,1568066055.0300376
229,699.755867322286,1568066058.1347532
230,722.3061323165894,1568066060.1378384
231,448.49276542663574,1568066062.1408734
232,645.6888119379679,1568066064.1446614
233,613.880435625712,1568066068.2510438
234,592.8303003311157,1568066070.2548788
235,766.6325171788534,1568066072.2577672
236,1109.4276905059814,1568066074.2609837
237,1110.9753052393596,1568066076.2635353
238,806.9329659144083,1568066079.370073
239,635.8072360356649,1568066082.4778442
240,1666.6349172592163,1568066086.5858834
241,1360.3519201278687,1568066091.6971269
242,619.1587448120117,1568066096.8062363
243,678.33145459493,1568066100.9143002
244,675.0638882319132,1568066104.027581
245,622.9710976282755,1568066106.0314903
246,468.3620532353719,1568066108.0325766
247,660.853902498881,1568066110.038658
248,761.3744338353475,1568066112.0417626
249,956.7528168360392,1568066114.0465202
250,1022.9834715525309,1568066116.0516684
251,596.9840288162231,1568066120.1619136
252,2028.0523300170898,1568066125.2702951
253,1359.6922953923543,1568066131.3824368
254,897.0898389816284,1568066135.4925394
255,603.901187578837,1568066138.5994284
256,2030.2050113677979,1568066145.709947
257,1358.8002920150757,1568066150.819914
258,619.2340056101481,1568066155.9310594
259,276.87346935272217,1568066159.0367362
260,286.96632385253906,1568066162.145704
261,262.8832658131917,1568066165.2548814
262,255.80187638600668,1568066168.3614974
263,250.16518433888754,1568066171.4687066
264,261.33155822753906,1568066174.5767684
265,363.8851245244344,1568066178.6860468
266,447.1738338470459,1568066181.7934968
267,938.0491971969604,1568066184.9004934
268,1023.4407186508179,1568066190.0112188
269,620.7782427469889,1568066193.1184468
270,612.9826704661051,1568066196.2221422
271,828.2980521519979,1568066200.3317826
272,729.1243076324463,1568066205.440288
273,850.0432968139648,1568066208.54785
274,1023.0960448582968,1568066212.6539276
275,946.4735984802246,1568066214.6572099
276,871.6164827346802,1568066216.6602445
277,796.4585224787394,1568066218.663679
278,646.2108691533407,1568066220.666142
279,569.1248973210653,1568066222.6689196
280,495.391050974528,1568066224.672038
281,704.800526301066,1568066228.7804904
282,614.5977973937988,1568066233.8904834
283,391.8447097142537,1568066237.9980605
284,538.7272834777832,1568066241.1057882
285,299.23005898793537,1568066244.213902
286,259.3654791514079,1568066247.3194163
287,260.1882616678874,1568066250.4256177
288,257.23807017008465,1568066253.53279
289,339.05255794525146,1568066255.535954
290,341.02078278859454,1568066258.6438353
291,261.25526428222656,1568066261.752328
292,1027.2001028060913,1568066264.8581903
293,989.835262298584,1568066269.9675412
294,918.0160760879517,1568066271.9696321
295,1135.6759071350098,1568066275.0759366
296,1022.2892761230469,1568066279.1849108
297,355.71761926015216,1568066282.2925115
298,594.9989557266235,1568066285.396557
299,408.5034926732381,1568066288.505175
300,497.24364280700684,1568066291.6115599
301,334.3032995859782,1568066294.7174315
302,216.39490127563477,1568066298.8258693
303,349.2585023244222,1568066302.9330392
304,430.19644419352215,1568066306.0399518
305,140.90871810913086,1568066309.1470742
306,248.81970882415771,1568066312.254239
307,276.62161986033124,1568066315.3603952
308,253.84668509165445,1568066318.4655094
309,257.0083538691203,1568066321.57254
310,258.7571938832601,1568066324.6791131
311,331.22754096984863,1568066326.6823337
312,342.401663462321,1568066329.788964
313,210.81372102101645,1568066333.8982024
314,345.1870282491048,1568066338.0054684
315,424.91066455841064,1568066341.1124663
316,138.12867800394693,1568066344.2196422
317,249.57414468129477,1568066347.3264546
318,272.22712834676105,1568066349.328856
319,463.43127886454266,1568066351.331767
320,658.9192152023315,1568066353.3350468
321,452.15415954589844,1568066357.4436815
322,341.7705297470093,1568066360.5499566
323,253.4644603729248,1568066363.6547027
324,256.3392718633016,1568066366.7617524
325,241.9844071070353,1568066369.8691247
