# iterator, reward, timestamp 
1,-1351.2969078567687,1568066481.2099712
2,-1652.8257552336488,1568066486.3187656
3,-2022.6314067840576,1568066490.4279904
4,-1655.9411630317743,1568066497.5387387
5,-2026.3234376907346,1568066508.6586475
6,-1652.9479821695345,1568066512.7673292
7,-2023.6772298812866,1568066515.871721
8,-1657.6045814167687,1568066518.978285
9,-2025.3252983093262,1568066522.0862215
10,-1653.7897518563225,1568066531.2003632
11,-1173.56165279631,1568066534.305893
12,-1004.3245522085674,1568066537.4154549
13,-1003.4478258541809,1568066539.4196918
14,-698.2290004394766,1568066544.530144
15,-313.1859204615648,1568066547.6382754
16,-851.5228995096929,1568066550.7441802
17,-1056.128634958731,1568066554.8524556
18,-1055.4906907722304,1568066556.8551152
19,-808.8979220533531,1568066561.9647326
20,-797.6104021072388,1568066565.0740604
21,-1197.236955642001,1568066570.1813896
22,-1240.174651145935,1568066574.2916198
23,-1243.1081073031048,1568066577.3984146
24,-1358.9125871658325,1568066580.504218
25,-1358.6963415145874,1568066582.5063126
26,-1120.2786383348987,1568066587.6157331
27,-1261.258602142334,1568066590.722185
28,-1260.8776092529297,1568066592.7247577
29,-1261.4755630493164,1568066594.726815
30,-1517.7199840545654,1568066596.7291732
31,-1222.0021366294375,1568066600.8366303
32,-1425.4746437072754,1568066604.94595
33,-1239.853935869189,1568066608.0570195
34,-1354.338526725769,1568066612.1660545
35,-1242.0674960829735,1568066615.2725463
36,-1196.0130542700272,1568066617.2753448
37,-1236.661434173584,1568066621.3844552
38,-1205.4462044002341,1568066626.4945278
39,-1018.3207771453438,1568066628.4972005
40,-926.8836859059567,1568066630.5003572
41,-832.4294531612802,1568066632.5026586
42,-742.2721970736062,1568066634.5054693
43,-1142.0807838439941,1568066637.6140404
44,-1143.8860893249512,1568066639.6186354
45,-1221.910724297558,1568066643.7281175
46,-1515.703797340393,1568066647.8362863
47,-1519.2347764968872,1568066649.8387232
48,-1519.9828147888184,1568066651.8417351
49,-1230.3104076526895,1568066655.949696
50,-1400.0741243362427,1568066660.05874
51,-1235.4433726609616,1568066664.1679604
52,-1144.5746949543404,1568066666.1695743
53,-1054.239623618362,1568066668.1745825
54,-957.9204614007225,1568066670.1787434
55,-439.2642277398516,1568066674.2872024
56,-657.0660790643652,1568066679.396119
57,-1234.5293760299683,1568066682.5025945
58,-1238.3299562672944,1568066686.6098807
59,-797.6551592436685,1568066689.71753
60,-815.830565944664,1568066692.82434
61,-1004.1149327217391,1568066696.9306867
62,-1171.0263126843795,1568066701.0386748
63,-1380.7999584966728,1568066705.1466355
64,-1176.1005809632493,1568066708.2603633
65,-731.2800444345144,1568066711.3657174
66,-664.7841777634367,1568066716.4768727
67,-846.3107079436004,1568066720.585008
68,-687.6675509298332,1568066725.693839
69,-322.5118507943659,1568066728.8022947
70,-858.1116751815182,1568066731.9098403
71,-1065.9283390058952,1568066736.0186353
72,-1197.3791337149737,1568066740.1266975
73,-683.1722259521484,1568066743.2333689
74,-1191.2706849391727,1568066748.3459933
75,-836.5665982185579,1568066752.4546576
76,-1164.912261034116,1568066756.562097
77,-1002.4799474191954,1568066758.565449
78,-1256.057391480241,1568066761.6737835
79,-2031.1752557754517,1568066766.7834241
80,-1657.1601090854174,1568066778.901649
81,-1186.73325953511,1568066782.009873
82,-833.1760071549634,1568066786.1191936
83,-806.5779759660428,1568066791.2281284
84,-582.5237427413261,1568066794.335325
85,-854.8220943235425,1568066798.4440153
