# iterator, reward, timestamp 
1,61.7151260376,1569017246.46192
2,82.6255083084,1569017249.4649684
3,68.8508749008,1569017252.570482
4,69.2037343979,1569017255.574554
5,67.8783655167,1569017259.5800748
6,51.3138771057,1569017263.6861372
7,66.7090415955,1569017266.791417
8,46.4036464691,1569017269.8965747
9,98.5496044159,1569017275.0047798
10,54.6029806137,1569017281.115436
11,54.8261404037,1569017287.1245177
12,55.5768013,1569017291.130126
13,95.1737165451,1569017296.236848
14,53.0163049698,1569017300.34258
15,54.2733669281,1569017305.3467817
16,68.3001279831,1569017308.4528446
17,68.3263540268,1569017311.456383
18,55.8673143387,1569017324.5742784
19,66.298365593,1569017330.684964
20,55.5310249329,1569017334.7906933
21,96.2182283401,1569017339.8980024
22,98.5428094864,1569017346.9070964
23,75.0340223312,1569017350.0133507
24,94.5764780045,1569017354.121544
25,81.0517072678,1569017358.2281024
26,66.1615133286,1569017361.334927
27,53.0015230179,1569017365.440372
28,71.2623596191,1569017368.4440768
29,80.8455944061,1569017371.446098
30,98.2463359833,1569017377.556254
31,53.6785125732,1569017380.6629624
32,54.6329021454,1569017383.6667166
33,68.5149431229,1569017390.7770844
34,51.2681007385,1569017394.8850899
35,65.8986568451,1569017397.9906101
36,66.7330026627,1569017402.9958565
37,54.3269515038,1569017416.1138113
38,68.9405202866,1569017422.222332
39,69.9717998505,1569017425.2267764
40,43.0929660797,1569017428.3332644
41,65.9980773926,1569017431.441517
42,48.2839345932,1569017434.5477924
43,66.5186047554,1569017437.550795
44,97.027182579,1569017443.6609187
45,37.229180336,1569017448.76914
46,67.5288438797,1569017451.8747911
47,56.9063425064,1569017454.9805424
48,52.3782968521,1569017457.9829566
49,97.9566574097,1569017465.0936105
50,98.1812477112,1569017473.1018004
51,52.8050065041,1569017477.210021
52,67.2488212585,1569017483.3196201
53,68.4425830841,1569017486.3234146
54,59.7539544106,1569017492.4334788
55,66.3592815399,1569017495.539391
56,53.9698600769,1569017501.646998
57,54.05408144,1569017510.6566083
58,96.9485044479,1569017513.7624166
59,78.9085626602,1569017517.8699234
60,79.3069005013,1569017522.875494
61,94.3470001221,1569017533.9932804
62,52.4353384972,1569017539.1042697
63,66.5024518967,1569017543.2109113
64,54.6578764915,1569017546.315031
65,53.5335540771,1569017550.3199666
66,63.9770030975,1569017555.428833
67,66.0145282745,1569017558.4322622
68,47.9259490967,1569017562.5392773
69,64.8934841156,1569017568.6480289
70,51.8299341202,1569017572.7558196
71,64.7701025009,1569017575.860469
72,65.5645132065,1569017579.866227
73,52.1519184113,1569017583.9746099
74,95.79205513,1569017591.0829992
75,97.364783287,1569017600.094638
76,50.4840612411,1569017603.2009811
77,51.3283014297,1569017607.205606
78,63.8108253479,1569017612.311857
79,51.9405603409,1569017618.4208136
80,65.9158229828,1569017621.5264974
81,44.9107885361,1569017625.6341968
82,62.9643201828,1569017628.6382477
83,96.5226888657,1569017641.7530406
84,79.0131092072,1569017645.859755
85,79.7663927078,1569017652.8687344
86,64.0798807144,1569017656.9754765
87,59.7612857819,1569017662.0828204
88,64.1422271729,1569017666.1910012
89,66.3464069366,1569017670.1958756
90,65.0783777237,1569017674.2007043
91,42.3536300659,1569017677.3073423
92,64.8235082626,1569017680.4121783
93,42.9208278656,1569017683.5169263
94,65.1915073395,1569017686.6217136
95,46.9772815704,1569017690.727865
96,64.2836093903,1569017693.833623
97,53.04479599,1569017700.942985
98,53.490281105,1569017704.9483058
99,64.4437074661,1569017708.0552042
100,54.0809631348,1569017713.163161
101,63.5539293289,1569017716.2697573
102,64.7842884064,1569017719.2729633
103,52.7454614639,1569017726.383574
104,51.8538951874,1569017732.3904614
105,100.417017937,1569017764.5372553
106,51.8991947174,1569017767.6435554
107,51.1622428894,1569017770.6471896
108,64.8769140244,1569017773.7517366
109,64.9061203003,1569017777.7556667
110,39.6937131882,1569017780.860256
111,65.9565925598,1569017785.9674547
112,51.4446496964,1569017790.075041
113,67.210316658,1569017793.077802
114,96.7147350311,1569017798.185837
115,96.0673093796,1569017802.1887972
116,78.1245231628,1569017805.2933462
117,79.3335437775,1569017810.2991178
118,63.8238191605,1569017813.404204
119,42.2619581223,1569017816.509935
120,63.7891292572,1569017819.6163468
121,52.707195282,1569017824.7240179
122,65.1248693466,1569017829.8308759
123,52.9691576958,1569017836.9437964
124,66.1996603012,1569017843.0519977
125,66.6369199753,1569017846.0552697
126,48.6317873001,1569017850.1628716
127,64.923286438,1569017853.2681901
128,48.2875108719,1569017857.3738575
129,65.0627613068,1569017860.4796586
130,42.7703857422,1569017863.5849364
131,64.2839670181,1569017867.6925676
132,46.1477041245,1569017871.7980793
133,64.5653009415,1569017879.9089625
134,46.2132692337,1569017883.0142312
135,64.2250776291,1569017886.119793
136,50.009727478,1569017890.2270844
137,64.595580101,1569017893.3325217
138,44.0405607224,1569017896.438813
139,63.6202096939,1569017899.542619
140,53.537607193,1569017904.6515384
141,62.6734495163,1569017907.7581534
142,52.5507926941,1569017912.8720593
143,64.9502277374,1569017916.9789658
144,45.84389925,1569017920.085244
145,63.636302948,1569017924.191082
146,62.2239112854,1569017930.3001149
147,64.5464658737,1569017934.4087152
148,64.1626119614,1569017940.4156165
149,68.3003664017,1569017944.4199164
150,51.2560606003,1569017950.529842
151,52.49106884,1569017955.5354447
152,66.0086870193,1569017960.6445096
153,42.315363884,1569017963.7498074
154,64.3757581711,1569017968.8594127
155,53.5645484924,1569017973.9678023
156,95.3112840652,1569017977.0738986
157,52.132666111,1569017982.1818655
158,93.9329862595,1569017992.2958236
159,93.2013988495,1569017997.3013642
160,50.9440898895,1569018000.4077098
161,51.4295101166,1569018004.4129906
162,64.7965669632,1569018008.5201359
163,55.2414655685,1569018013.6284144
164,63.6955499649,1569018019.7370555
165,41.9702529907,1569018022.8432555
166,64.5861625671,1569018025.9480894
167,45.6748008728,1569018030.0559337
168,64.5112991333,1569018033.1616738
169,43.5619354248,1569018036.267561
170,63.8917684555,1569018042.3766422
171,42.9173707962,1569018045.4825048
172,64.2954111099,1569018049.5892403
173,48.9584207535,1569018053.697668
174,64.5673274994,1569018056.8029733
175,41.7627096176,1569018059.9073124
176,62.9277229309,1569018063.0131698
177,39.8808717728,1569018066.119165
178,63.9820098877,1569018070.225609
179,47.0268726349,1569018073.3314965
180,64.1702413559,1569018076.4373684
181,43.1201457977,1569018079.5431962
182,63.4640455246,1569018082.649031
183,41.7104959488,1569018085.7554986
184,62.7454519272,1569018088.8613315
185,47.58477211,1569018092.9673512
186,63.5036230087,1569018097.0739436
187,47.0972657204,1569018101.1803787
188,73.7451910973,1569018106.1879663
189,64.1175508499,1569018110.2950766
190,45.9246635437,1569018113.4000967
191,66.1718845367,1569018118.5080802
192,57.7339529991,1569018123.6159616
193,65.5727386475,1569018126.7226484
194,49.5880246162,1569018130.8311117
195,64.8701190948,1569018134.9375548
196,43.3987379074,1569018138.0440679
197,64.536690712,1569018141.1494277
198,41.1669611931,1569018144.2552063
199,65.4846429825,1569018150.3633466
200,48.6836433411,1569018153.468491
201,66.6135549545,1569018156.5743423
202,51.9257187843,1569018160.681789
203,66.4669275284,1569018168.7955425
