# iterator, reward, timestamp 
1,-62.8647297558,1569017246.4616406
2,-84.0034447041,1569017249.4648046
3,-68.8508749008,1569017252.570312
4,-69.2037343979,1569017255.5743911
5,-67.8783655167,1569017259.5799043
6,-53.3769657626,1569017263.6859694
7,-66.7090415955,1569017266.7912447
8,-51.0478229789,1569017269.8963957
9,-98.5496044159,1569017275.00461
10,-68.5568711043,1569017281.1152635
11,-68.8000794226,1569017287.1243124
12,-68.861681096,1569017291.1299613
13,-95.1737165451,1569017296.236676
14,-66.3474400022,1569017300.3424187
15,-68.0068944621,1569017305.3466053
16,-68.3001279831,1569017308.4526753
17,-68.3263540268,1569017311.4561987
18,-70.2333390831,1569017324.5741098
19,-66.298365593,1569017330.6847634
20,-69.869073657,1569017334.790523
21,-96.2182283401,1569017339.897829
22,-98.5428094864,1569017346.9069288
23,-77.6555543885,1569017350.0131476
24,-94.5764780045,1569017354.121376
25,-82.1785015652,1569017358.2279341
26,-66.1615133286,1569017361.3347435
27,-54.5851691807,1569017365.440196
28,-71.4182787657,1569017368.4439023
29,-82.248110095,1569017371.4459314
30,-98.2463359833,1569017377.5560813
31,-67.4867050072,1569017380.6627955
32,-68.2279154557,1569017383.6665063
33,-68.5149431229,1569017390.7769122
34,-53.2117974232,1569017394.8848686
35,-65.8986568451,1569017397.9904387
36,-66.7330026627,1569017402.9956598
37,-68.7017196843,1569017416.1136413
38,-68.9405202866,1569017422.2221591
39,-69.9717998505,1569017425.2266064
40,-48.9576977737,1569017428.3330905
41,-65.9980773926,1569017431.4413211
42,-52.2626564762,1569017434.5476217
43,-66.553507368,1569017437.5506094
44,-97.027182579,1569017443.660653
45,-47.4274421349,1569017448.768939
46,-67.5288438797,1569017451.8745987
47,-71.0389291801,1569017454.9803772
48,-66.6904456113,1569017457.9827871
49,-97.9566574097,1569017465.0934393
50,-98.1812477112,1569017473.1016097
51,-67.5752559425,1569017477.2098498
52,-67.2488212585,1569017483.3194573
53,-68.4425830841,1569017486.3232179
