# iterator, reward, timestamp 
1,25.97792943318685,1568601448.6267545
2,25.367339452107746,1568601449.6278603
3,24.373968442281086,1568601450.6293275
4,23.271719614664715,1568601451.6307683
5,24.408459663391113,1568601452.631733
6,24.864355723063152,1568601453.6332161
7,24.69034989674886,1568601454.6352382
8,25.15578269958496,1568601455.6368847
9,24.512052536010742,1568601456.63851
10,25.21173159281413,1568601457.639801
11,25.058984756469727,1568601458.64123
12,22.740840911865234,1568601459.6425436
13,25.12069543202718,1568601460.644141
14,26.259342829386394,1568601461.6449447
15,24.172186851501465,1568601462.646079
16,27.440826098124187,1568601463.6477818
17,27.99256642659505,1568601464.6498017
18,26.143232981363933,1568601465.6513913
19,25.812307993570965,1568601466.652597
20,25.506218274434406,1568601467.654329
21,25.08382002512614,1568601468.6560714
22,26.65102481842041,1568601469.6574936
23,26.299595832824707,1568601470.659244
24,25.46270688374837,1568601471.6602318
25,26.452104250590008,1568601472.661528
26,26.904980341593426,1568601473.662991
27,23.68287245432536,1568601474.6651468
28,25.43958028157552,1568601475.6669297
29,27.768254280090332,1568601476.6680958
30,26.080608367919922,1568601477.669315
31,27.02053387959798,1568601478.670695
32,27.341246604919434,1568601479.6720707
33,25.83177884419759,1568601480.673211
34,25.57067076365153,1568601481.6749678
35,25.742371877034504,1568601482.676023
36,26.073217391967773,1568601483.6776643
37,26.731491088867188,1568601484.679335
38,26.78815523783366,1568601485.6813507
39,28.84332338968913,1568601486.682309
40,26.83544158935547,1568601487.6839623
41,27.30119228363037,1568601488.6857333
42,27.980248133341473,1568601489.6873202
43,28.363784154256184,1568601490.688527
44,30.509114265441895,1568601491.6898642
45,26.83754762013753,1568601492.6922042
46,27.5421142578125,1568601493.6934302
47,28.08523178100586,1568601494.6948974
48,28.5722812016805,1568601495.6972
49,29.130935668945312,1568601496.6988041
50,30.858159065246582,1568601497.7003138
51,30.357718467712402,1568601498.701231
52,29.81245517730713,1568601499.7025964
53,27.344663937886555,1568601500.7039406
54,29.709696769714355,1568601501.7060413
55,31.032999356587727,1568601502.7076821
56,29.225985209147137,1568601503.7100246
57,28.975486755371094,1568601504.7125587
58,27.586738268534344,1568601505.7136505
59,31.4176082611084,1568601506.7159433
60,29.174447059631348,1568601507.7159724
61,28.412580490112305,1568601508.7176669
62,28.607408205668133,1568601509.7191992
63,28.22740872701009,1568601510.7201562
64,29.198964436848957,1568601511.7227538
65,27.59246031443278,1568601512.7237349
66,28.63200505574544,1568601513.725301
67,28.80382537841797,1568601514.7267776
68,28.688430786132812,1568601515.728102
69,27.685681978861492,1568601516.729513
70,28.771201769510906,1568601517.7307594
71,28.50186824798584,1568601518.7313652
72,27.355233828226726,1568601519.7328422
73,28.39199701944987,1568601520.7344391
74,29.346942901611328,1568601521.7371356
75,28.61467997233073,1568601522.7381608
76,27.24758783976237,1568601523.739453
77,28.670708338419598,1568601524.740282
78,28.823375701904297,1568601525.741961
79,28.986096382141113,1568601526.7445872
80,29.164354006449383,1568601527.7451992
81,28.180797894795734,1568601528.746696
82,29.43555514017741,1568601529.7479043
83,27.627428372701008,1568601530.7489557
84,28.159101804097492,1568601531.7501953
85,28.603752454121906,1568601532.7514977
86,27.42926279703776,1568601533.7530804
87,28.13144524892171,1568601534.7543015
88,29.810508092244465,1568601535.7556248
89,27.452468872070312,1568601536.756691
90,27.26634343465169,1568601537.7582953
91,29.08058961232503,1568601538.7600734
92,27.121663093566895,1568601539.761136
93,26.81581179300944,1568601540.7627428
94,27.881423632303875,1568601541.764642
95,27.75140603383382,1568601542.7652817
96,27.59993076324463,1568601543.766857
97,28.336445490519207,1568601544.7685804
98,28.222401936848957,1568601545.7697442
99,28.82250150044759,1568601546.7712915
100,28.593142827351887,1568601547.7722251
101,28.520703315734863,1568601548.7737079
102,29.004772504170734,1568601549.7753496
103,27.61391798655192,1568601550.7762928
104,28.274933497111004,1568601551.778262
105,27.891079584757488,1568601552.7798812
106,27.200857798258465,1568601553.7811253
107,25.868892669677734,1568601554.782673
108,27.041276295979817,1568601555.7842498
109,29.08345063527425,1568601556.785871
110,28.86513868967692,1568601557.7868721
111,27.804851531982422,1568601558.7882378
112,28.669118881225586,1568601559.78996
113,28.301477432250977,1568601560.7909708
114,27.438879013061523,1568601561.7930157
115,28.310259183247883,1568601562.7936077
116,26.287118593851726,1568601563.7949996
117,27.58785088857015,1568601564.7965243
118,28.10780207316081,1568601565.798244
119,27.797222137451172,1568601566.7995713
120,28.74906857808431,1568601567.800275
121,30.797918637593586,1568601568.8020687
122,28.412461280822754,1568601569.804015
123,27.608672777811687,1568601570.8053079
124,26.90911293029785,1568601571.807028
125,26.590585708618164,1568601572.8087862
126,27.26447582244873,1568601573.8099525
127,27.51477559407552,1568601574.811085
128,27.793725331624348,1568601575.8131003
129,26.87970797220866,1568601576.8141844
130,27.499159177144367,1568601577.8149056
131,27.294079462687176,1568601578.8160841
132,28.600255648295086,1568601579.8174782
133,28.68505318959554,1568601580.8185673
134,22.70829677581787,1568601581.8202562
135,28.041760126749676,1568601582.8209395
136,27.555545171101887,1568601583.8228664
137,27.164419492085774,1568601584.8241537
138,27.7554988861084,1568601585.8257792
139,27.916351954142254,1568601586.8276136
140,28.55054537455241,1568601587.8277342
141,27.274608612060547,1568601588.8290274
142,27.940909067789715,1568601589.8308098
143,28.44715118408203,1568601590.8330145
144,29.08058961232503,1568601591.8351188
145,27.70511309305827,1568601592.836675
146,28.370141983032227,1568601593.8381283
147,28.13589572906494,1568601594.838868
148,27.808070182800293,1568601595.8393285
149,28.163472811381023,1568601596.8412197
150,28.199315071105957,1568601597.841708
151,29.163320859273274,1568601598.843623
152,27.06587314605713,1568601599.8454225
153,19.36193307240804,1568601600.8476388
154,26.98647975921631,1568601601.8496277
155,28.4578800201416,1568601602.8497388
156,27.425050735473633,1568601603.8514104
157,27.95104185740153,1568601604.8533347
158,29.7548770904541,1568601605.8552794
159,28.031547864278156,1568601606.8573937
160,28.918902079264324,1568601607.8577886
161,29.083609580993652,1568601608.8595023
162,28.276840845743816,1568601609.8615408
163,28.42875321706136,1568601610.863038
164,28.63919734954834,1568601611.865811
165,29.74979082743327,1568601612.8663213
166,28.150121370951336,1568601613.8677537
167,29.335300127665203,1568601614.869504
168,27.727842330932617,1568601615.8710487
169,28.17082405090332,1568601616.872706
170,28.196334838867188,1568601617.8737345
