# iterator, reward, timestamp 
1,-22.528767585754395,1568642056.4942954
2,-24.774551391601562,1568642057.4963217
3,-21.807432174682617,1568642058.497845
4,-21.025896072387695,1568642059.4992516
5,-25.753498077392578,1568642060.503384
6,-23.888230323791504,1568642061.5047376
7,-22.09186553955078,1568642062.5051525
8,-25.12180805206299,1568642063.5080435
9,-23.584604263305664,1568642064.5091953
10,-134.5595121383667,1568642065.512616
11,-132.38859176635742,1568642066.5138385
12,-131.70480728149414,1568642067.5149698
13,-134.62936878204346,1568642068.51609
14,-131.68597221374512,1568642069.5184195
15,-136.3840103149414,1568642070.5205762
16,-133.89897346496582,1568642071.5227056
17,-135.81204414367676,1568642072.5254896
18,-133.90469551086426,1568642073.5277982
19,-132.59291648864746,1568642074.5294254
20,-135.1984739303589,1568642075.533278
21,-134.49347019195557,1568642076.5350847
22,-133.08286666870117,1568642077.5367954
23,-134.35006141662598,1568642078.5374062
24,-134.19115543365479,1568642079.5388296
25,-133.19289684295654,1568642080.5391858
26,-135.51414012908936,1568642081.54112
27,-134.55545902252197,1568642082.5428667
28,-136.34884357452393,1568642083.5454614
29,-135.28215885162354,1568642084.5472696
30,-135.8797550201416,1568642085.551076
31,-136.2382173538208,1568642086.5516043
32,-135.96808910369873,1568642087.553628
33,-134.5289945602417,1568642088.554013
34,-140.05792140960693,1568642089.5561554
35,-138.47804069519043,1568642090.5591023
36,-137.08782196044922,1568642091.5613286
37,-139.4287347793579,1568642092.5626996
38,-138.1157636642456,1568642093.5653446
39,-137.06982135772705,1568642094.5668206
40,-138.3901834487915,1568642095.5686498
41,-137.34865188598633,1568642096.5716646
42,-136.49988174438477,1568642097.5728254
43,-135.54227352142334,1568642098.5746229
44,-138.9145851135254,1568642099.5768583
45,-138.05222511291504,1568642100.5778759
46,-140.95914363861084,1568642101.5799456
47,-139.91856575012207,1568642102.5812473
48,-138.65840435028076,1568642103.5832407
49,-141.0731077194214,1568642104.5845609
50,-139.86682891845703,1568642105.5869672
51,-138.50641250610352,1568642106.5889058
52,-141.8440341949463,1568642107.590334
53,-140.40625095367432,1568642108.5923913
54,-139.20283317565918,1568642109.5950296
55,-139.91189002990723,1568642110.5973833
56,-138.4882926940918,1568642111.6000714
57,-142.25149154663086,1568642112.6025975
