# iterator, reward, timestamp 
1,-183.72060284161756,1568446867.1873794
2,-201.8812894821167,1568446871.2951865
3,-164.23097945014476,1568446874.4012604
4,-201.94590091705322,1568446882.5114496
5,-165.75000237714343,1568446885.618095
6,-169.65720609181142,1568446895.7316194
7,-169.1781882012261,1568446897.7342317
8,-169.83801454145282,1568446899.7362688
9,-169.8379420807245,1568446901.7385604
10,-170.71821790239625,1568446903.7416372
11,-169.1082520499293,1568446905.7434585
12,-169.21636817318182,1568446907.7452517
13,-170.0585384292114,1568446909.7482944
14,-165.0804160102034,1568446914.856212
15,-201.49540901184082,1568446924.9701238
16,-165.0869529648477,1568446930.079184
17,-169.61633074852406,1568446935.1854038
18,-164.88200550409599,1568446945.2992144
19,-170.02997859892736,1568446952.4104939
20,-164.7298832442335,1568446964.526268
21,-168.01988250173474,1568446967.6319563
22,-164.18292010527753,1568446970.7379262
23,-169.98160199044747,1568446974.8454368
24,-165.24243661774477,1568446979.9542289
25,-170.168501614046,1568446983.0600536
26,-165.08294391461038,1568446991.1710968
27,-201.87997817993164,1568446998.2803092
28,-165.0720114028463,1568447001.3859115
29,-170.27913530767046,1568447005.4934769
30,-164.59812879431408,1568447015.6072233
31,-201.01189613342285,1568447029.7235055
32,-164.75938142430692,1568447034.831933
33,-169.6312656021614,1568447040.942119
34,-164.74473299193377,1568447044.0482192
35,-164.8763692784426,1568447047.1522553
36,-200.04844665527344,1568447054.263962
37,-165.15217764650265,1568447057.3695257
38,-201.48110389709473,1568447060.474692
39,-201.4768123626709,1568447062.4766529
40,-165.67663615095339,1568447065.5836828
41,-128.03153208913062,1568447070.691526
42,-152.26459503173828,1568447077.8031087
43,-123.13716969552989,1568447082.9113603
44,-165.27305145508637,1568447088.0192466
45,-208.39369297027588,1568447091.1238036
46,-164.27562864579426,1568447095.2316809
47,-124.21709872536813,1568447104.3438787
48,-88.91283961878115,1568447109.4519007
49,-123.44787624212958,1568447116.5605335
50,-149.2997407913208,1568447122.6707635
51,-122.00344343668685,1568447126.7785048
52,-149.84631538391113,1568447132.888085
53,-149.33133125305176,1568447134.8918083
54,-123.33065066239895,1568447146.006582
55,-186.6713906797595,1568447151.1150432
56,-123.49181195820665,1568447156.2244792
57,-150.33674240112305,1568447159.3295217
58,-123.4872828484026,1568447164.4384916
59,-186.31785664768321,1568447167.5433376
60,-134.02380735288173,1568447171.6503286
61,-123.43424862866327,1568447173.6524215
62,-168.55318755282428,1568447202.7914126
63,-168.78282467703596,1568447204.7943332
64,-151.58103346121624,1568447207.9009702
65,-186.51861871930083,1568447212.0090635
66,-199.67079162597656,1568447215.1158817
67,-200.87087154388428,1568447217.1179733
68,-164.98608555356464,1568447223.2285643
69,-201.46632194519043,1568447230.3390853
70,-165.06302088861543,1568447234.4463525
71,-164.56496781209287,1568447236.4489799
72,-124.73291879974859,1568447245.5620003
73,-151.68046951293945,1568447250.6695042
74,-122.54630538804841,1568447254.7767153
75,-123.40871137233505,1568447256.7788684
76,-166.90710204152535,1568447262.8882315
77,-151.667045881097,1568447265.9939482
