# iterator, reward, timestamp 
1,22.4693417549,1567120795.1550822
2,23.27054739,1567120798.7714202
3,24.3495702744,1567120802.3856676
4,22.2321152687,1567120806.001155
5,24.8916149139,1567120809.6165886
6,159.934997559,1567120814.231099
7,24.4340896606,1567120817.8454201
8,21.9865441322,1567120821.4611943
9,24.2147445679,1567120825.0789769
10,19.819021225,1567120828.6944475
11,26.4476537704,1567120832.3106089
12,22.1507549286,1567120835.926959
13,24.9382257462,1567120839.5424259
14,22.3069787025,1567120843.1580238
15,24.7745513916,1567120846.7745178
16,21.7033624649,1567120850.390377
17,24.0716934204,1567120854.0049658
18,23.5280990601,1567120857.6209931
19,23.2688188553,1567120861.2377315
20,21.5294957161,1567120864.8539855
21,23.8170623779,1567120868.4705086
22,20.3331112862,1567120872.0870755
23,25.5720615387,1567120875.7033007
24,21.2088227272,1567120879.318506
25,24.4830846786,1567120882.9336545
26,23.5491991043,1567120886.5488079
27,25.0436067581,1567120890.1680138
28,20.1315879822,1567120893.782371
29,22.9520797729,1567120897.398787
30,22.249341011,1567120901.0135808
31,24.4709253311,1567120904.629635
32,21.1282372475,1567120908.2470675
33,27.0773172379,1567120911.8643446
34,22.0746397972,1567120915.4795637
35,23.1045484543,1567120919.0944345
36,24.6603488922,1567120921.0968742
37,21.4487910271,1567120924.712562
38,24.350643158,1567120928.3286693
39,22.6818323135,1567120931.9439015
40,23.7593650818,1567120935.5596905
41,22.4150419235,1567120939.1751597
42,125.18465519,1567120942.787749
43,23.5925912857,1567120946.3982773
44,22.8139162064,1567120950.0146558
45,24.4402885437,1567120953.6244493
46,25.8673429489,1567120957.2435431
47,22.7185487747,1567120960.859163
48,24.3338942528,1567120964.4759529
49,24.0654945374,1567120968.0913265
50,25.803565979,1567120971.7071037
51,24.4956016541,1567120975.3216677
52,25.1360535622,1567120978.9382346
53,22.3984718323,1567120982.555084
54,20.5052495003,1567120986.1713138
55,25.160908699,1567120989.7862568
56,22.1653580666,1567120993.4016454
57,24.7781276703,1567120997.0147636
58,22.6695537567,1567121000.6322906
59,24.379491806,1567121004.2482388
60,22.6827859879,1567121007.8646593
61,23.362994194,1567121011.4821339
62,21.6466784477,1567121015.0969057
63,25.9006023407,1567121018.7110643
64,19.9443697929,1567121022.327561
65,24.9232053757,1567121025.9442904
66,23.7059593201,1567121029.5601578
67,21.3831663132,1567121033.172231
68,18.307030201,1567121036.788205
69,29.9168229103,1567121040.403459
70,24.8990356922,1567121044.0195792
71,25.3705382347,1567121047.6351013
72,23.8506793976,1567121051.2487962
73,27.5589823723,1567121054.8638184
74,25.184571743,1567121058.48042
75,26.5583992004,1567121062.0956306
76,25.5054235458,1567121065.7114062
77,156.034827232,1567121069.3221834
78,33.2936048508,1567121072.935593
79,25.5749821663,1567121076.5510643
80,28.0307531357,1567121080.1685195
81,25.4645943642,1567121083.7830908
82,28.9828777313,1567121087.3978746
83,26.7263650894,1567121091.0165727
84,25.8801579475,1567121093.0179033
85,27.490913868,1567121095.0205524
86,24.0744352341,1567121097.0242045
87,24.5605111122,1567121099.0272362
88,23.2321619987,1567121101.0293875
89,25.9624123573,1567121103.0324485
90,26.0785222054,1567121105.033872
91,24.3817567825,1567121107.0387533
92,26.1261463165,1567121109.0422606
93,26.0587930679,1567121111.0449927
94,24.5525836945,1567121113.0481129
95,25.7514715195,1567121115.0514305
96,25.7425904274,1567121117.0544455
97,25.0082612038,1567121119.057847
98,24.1141915321,1567121121.0618236
99,25.8125662804,1567121123.0651245
100,27.6399850845,1567121125.0686269
101,25.3273248672,1567121127.070248
102,25.0858664513,1567121129.070132
103,24.8686671257,1567121131.0759645
104,161.095321178,1567121134.6950483
105,26.2995362282,1567121138.312426
106,23.8754153252,1567121140.3146758
107,23.2392549515,1567121142.3173063
108,24.1255164146,1567121144.3195584
109,24.1085886955,1567121146.321168
110,24.2390632629,1567121148.3235548
111,28.9475917816,1567121150.3277225
112,25.5293250084,1567121152.3323274
113,25.1001119614,1567121154.3365545
114,27.293920517,1567121156.3399656
115,25.6212949753,1567121158.343953
116,25.3478288651,1567121160.347545
117,28.7904143333,1567121162.3509026
118,27.336359024,1567121164.3550289
119,24.4754552841,1567121166.3592832
120,27.0449519157,1567121168.3637254
121,26.5003442764,1567121170.367903
122,126.160383224,1567121173.9806535
123,28.4134149551,1567121177.5920904
124,24.7907042503,1567121181.205957
125,27.1509885788,1567121183.2090297
126,25.151014328,1567121185.2116897
127,25.5628228188,1567121187.2155056
128,24.1389870644,1567121189.2199044
129,159.114003181,1567121193.8325737
130,27.4102687836,1567121197.446219
131,126.653790474,1567121201.0637176
132,119.077801704,1567121204.675584
133,24.8185396194,1567121208.285155
134,127.431511879,1567121211.8986719
135,119.882166386,1567121217.5170927
136,128.742396832,1567121221.1341398
137,26.9196033478,1567121224.7504127
138,24.5921611786,1567121228.365746
139,28.4593701363,1567121230.3675876
140,26.2093544006,1567121232.3700697
141,25.1227617264,1567121234.3724847
142,26.6405344009,1567121236.3759694
143,25.2715349197,1567121238.3766356
144,25.71362257,1567121240.3789036
145,31.2452912331,1567121242.3841453
146,28.5785198212,1567121245.9965014
147,118.831932545,1567121249.6179113
148,25.3496170044,1567121253.2297726
149,27.6553630829,1567121256.848368
