# iterator, reward, timestamp 
1,-226.35847330093384,1568684112.3212893
2,-230.086088180542,1568684113.3219984
3,-226.57287120819092,1568684114.3241687
4,-229.49075698852542,1568684115.3254604
5,-228.68096828460693,1568684116.3259513
6,-228.66177558898926,1568684117.3282025
7,-227.18775272369385,1568684118.3284488
8,-236.5262508392334,1568684119.3317358
9,-233.44814777374268,1568684120.3347805
10,-230.9209108352661,1568684121.3371313
11,-233.40439796447754,1568684122.338202
12,-231.6412925720215,1568684123.3409889
13,-230.75902462005615,1568684124.3425267
14,-229.84707355499268,1568684125.3463953
15,-231.8215370178223,1568684126.3497021
16,-227.13851928710938,1568684127.3521552
17,-230.1725149154663,1568684128.353375
18,-232.66804218292236,1568684129.3545508
19,-231.90653324127197,1568684130.3563666
20,-231.18507862091064,1568684131.3583055
21,-229.84206676483154,1568684132.3590484
22,-235.3748083114624,1568684133.3615863
23,-233.03139209747314,1568684134.3635716
24,-231.56094551086426,1568684135.3649461
25,-233.79969596862793,1568684136.3670363
26,-230.41629791259766,1568684137.3693647
27,-228.2116413116455,1568684138.3706362
28,-227.18119621276855,1568684139.3725402
29,-233.03639888763428,1568684140.374623
30,-230.9896945953369,1568684141.3770823
31,-228.94787788391113,1568684142.379384
32,-231.51767253875732,1568684143.3812494
33,-230.8976650238037,1568684144.3842607
34,-229.62510585784912,1568684145.3860688
35,-229.7457456588745,1568684146.3871987
36,-235.26716232299808,1568684147.3901415
37,-233.6728572845459,1568684148.3933556
38,-230.48257827758792,1568684149.3946145
39,-230.18920421600342,1568684150.3974576
40,-232.8503131866455,1568684151.39856
41,-232.9026460647583,1568684152.4000382
42,-231.793999671936,1568684153.402535
43,-233.91461372375488,1568684154.4035256
44,-233.74295234680176,1568684155.406091
45,-232.95319080352783,1568684156.408183
46,-231.01556301116943,1568684157.4109433
47,-233.75725746154785,1568684158.4127183
48,-233.4989309310913,1568684159.4136739
49,-231.5521240234375,1568684160.4155698
50,-234.86745357513428,1568684161.4174354
51,-232.22386837005615,1568684162.419047
52,-231.42409324645996,1568684163.4215968
53,-233.8273525238037,1568684164.423032
54,-233.2446575164795,1568684165.425688
55,-231.46724700927734,1568684166.4275558
56,-236.69159412384033,1568684167.4293168
57,-236.67776584625244,1568684168.4311404
58,-234.8710298538208,1568684169.4331253
59,-234.24112796783447,1568684170.4351065
60,-233.57713222503662,1568684171.4370122
61,-236.0858917236328,1568684172.4402165
62,-232.77676105499268,1568684173.4415078
63,-233.69812965393066,1568684174.4427955
64,-237.49113082885745,1568684175.4439375
65,-238.58845233917236,1568684176.4457479
66,-237.55240440368652,1568684177.4473896
67,-235.58175563812256,1568684178.4496794
68,-238.57665061950684,1568684179.4513812
69,-237.01739311218262,1568684180.4534726
70,-239.93682861328125,1568684181.4548414
71,-237.1361255645752,1568684182.4558377
72,-236.54496669769287,1568684183.457649
73,-237.21933364868167,1568684184.460116
74,-233.19590091705322,1568684185.4642675
75,-229.19309139251706,1568684186.464718
76,-229.01999950408936,1568684187.466655
77,-235.1282835006714,1568684188.471207
78,-233.16097259521484,1568684189.4723566
79,-233.03401470184326,1568684190.4742785
80,-235.00335216522217,1568684191.4757576
81,-233.7428331375122,1568684192.4770603
82,-232.11681842803955,1568684193.4788675
83,-231.47904872894287,1568684194.4812486
84,-233.4389686584473,1568684195.4824834
85,-233.26659202575684,1568684196.484363
86,-232.27965831756592,1568684197.487982
87,-235.82744598388672,1568684198.490325
88,-234.3554496765137,1568684199.492561
89,-230.51762580871582,1568684200.4938061
90,-228.9907932281494,1568684201.4950395
91,-235.9219789505005,1568684202.496917
92,-233.6188554763794,1568684203.5001462
93,-231.5387725830078,1568684204.5019383
94,-233.30938816070557,1568684205.5033398
95,-237.44165897369385,1568684206.50697
96,-233.79862308502197,1568684207.5092607
97,-232.51056671142578,1568684208.511475
98,-232.02204704284668,1568684209.5125818
99,-232.4349880218506,1568684210.5143588
100,-231.0737371444702,1568684211.5152893
101,-232.1755886077881,1568684212.516153
102,-239.026665687561,1568684213.5196009
103,-230.63302040100098,1568684214.5214915
104,-231.61256313323975,1568684215.5236998
105,-234.61222648620605,1568684216.5265012
106,-234.66742038726807,1568684217.5277689
107,-235.72170734405518,1568684218.5292861
108,-233.19077491760254,1568684219.5310163
109,-237.84279823303223,1568684220.5320928
110,-235.776424407959,1568684221.5339136
111,-234.91346836090088,1568684222.5361848
112,-234.08615589141846,1568684223.5405598
113,-229.6534776687622,1568684224.5410864
114,-231.26077651977542,1568684225.542184
115,-230.40521144866943,1568684226.5432136
116,-233.60180854797363,1568684227.545203
117,-233.32738876342776,1568684228.546919
118,-231.20379447937012,1568684229.549605
119,-233.83009433746338,1568684230.5517695
120,-231.1497926712036,1568684231.5534198
121,-230.9436798095703,1568684232.5561
122,-230.16679286956787,1568684233.5582218
123,-234.57825183868408,1568684234.560024
124,-234.14790630340576,1568684235.56192
125,-233.1860065460205,1568684236.5644577
126,-233.2442998886108,1568684237.5664415
127,-236.00721359252933,1568684238.568262
128,-234.98165607452393,1568684239.5700922
129,-229.6088933944702,1568684240.5726967
130,-228.85608673095703,1568684241.574698
131,-228.33573818206787,1568684242.5768852
132,-230.64196109771726,1568684243.5792372
133,-229.25949096679688,1568684244.581275
134,-225.48258304595947,1568684245.5837452
135,-230.2193641662598,1568684246.586751
