# iterator, reward, timestamp 
1,94.8759317398,1566930297.8757515
2,162.970542908,1566930299.8775198
3,84.3234062195,1566930303.1852198
4,60.9623193741,1566930306.4954782
5,118.981599808,1566930312.8065548
6,120.020985603,1566930314.8093038
7,39.3403768539,1566930318.1203449
8,120.075821877,1566930321.4283454
9,26.1089801788,1566930324.7377563
10,25.7447957993,1566930326.7401133
11,24.8675346375,1566930328.742321
12,25.4805088043,1566930330.7442474
13,25.1582860947,1566930332.7462907
14,25.0194072723,1566930334.7480798
15,105.844199657,1566930338.0564046
16,51.6067743301,1566930341.365979
17,25.4956483841,1566930343.3697166
18,54.619550705,1566930346.6774588
19,55.7142496109,1566930348.6802018
20,118.018507957,1566930351.9869378
21,160.968542099,1566930355.2946804
22,59.7314834595,1566930358.602126
23,25.782585144,1566930360.6048038
24,25.5250930786,1566930362.6070101
25,25.0654220581,1566930364.6088068
26,25.4216194153,1566930366.6104033
27,25.5049467087,1566930368.6126025
28,217.344522476,1566930377.9271948
29,42.1007871628,1566930381.2344263
30,51.5863895416,1566930384.54264
31,25.3536701202,1566930387.8531628
32,25.4782438278,1566930389.855535
33,25.4728794098,1566930391.8579965
34,25.3474712372,1566930393.860613
35,217.412829399,1566930401.173273
36,54.6239614487,1566930404.4802217
37,25.6041288376,1566930406.4834032
38,25.3754854202,1566930408.4858665
39,160.420298576,1566930411.793783
40,44.4819927216,1566930415.101266
41,25.2839326859,1566930417.1043618
42,25.3015756607,1566930419.107648
43,25.4646539688,1566930421.1114075
44,25.6056785583,1566930423.1153677
45,25.1957178116,1566930425.1184728
46,25.8837938309,1566930427.121905
47,25.288105011,1566930429.1247869
48,25.2873897552,1566930431.1278436
49,25.8686542511,1566930433.1305304
50,25.3150463104,1566930435.134146
51,25.5448818207,1566930437.1368747
52,24.9197483063,1566930439.1398482
53,25.4683494568,1566930441.1423635
54,25.3121852875,1566930443.1458344
55,24.9083042145,1566930445.1487448
56,25.2773761749,1566930447.1517031
57,25.5048274994,1566930449.1541567
58,25.0465869904,1566930451.1568956
59,25.9058475494,1566930453.160124
60,25.7226228714,1566930455.1630735
61,25.3587961197,1566930457.165678
62,24.7168540955,1566930459.1689417
63,24.94597435,1566930461.1712825
64,25.0005722046,1566930463.174075
65,25.4086256027,1566930465.177766
66,25.4477262497,1566930467.1806772
67,24.8852968216,1566930469.1834662
68,25.6055593491,1566930471.1862805
69,25.7831811905,1566930473.1891546
70,25.0211954117,1566930475.1919363
71,24.9395370483,1566930477.194332
72,25.2703428268,1566930479.1975636
73,25.1786708832,1566930481.2007804
74,164.066791534,1566930484.5085886
75,61.563372612,1566930487.8158402
76,25.3939628601,1566930489.8180723
77,25.1594781876,1566930491.8205717
78,25.5447626114,1566930493.82274
79,25.8958339691,1566930495.8246872
80,25.7419347763,1566930497.8275964
81,25.458574295,1566930499.8296962
82,25.9103775024,1566930501.8314693
83,26.0552167892,1566930503.8337502
84,25.2425670624,1566930505.8358526
85,25.3590345383,1566930507.8378367
86,25.0978469849,1566930509.8410378
87,25.6761312485,1566930511.8436196
88,25.0561237335,1566930513.8457177
89,26.064991951,1566930515.8476167
90,25.1171588898,1566930517.849605
91,119.701147079,1566930522.1599116
92,45.7381010056,1566930525.4686112
93,25.2974033356,1566930527.4704175
94,25.4652500153,1566930529.4719398
95,26.0531902313,1566930531.4745007
96,24.875998497,1566930533.4772565
97,25.4422426224,1566930535.480473
98,176.395058632,1566930538.7885122
99,24.8868465424,1566930542.0968976
100,23.9231586456,1566930544.0995467
101,23.4438180923,1566930546.1023498
102,23.5224962234,1566930548.1052313
103,23.1403112411,1566930550.108699
104,22.6526260376,1566930552.1112154
105,24.0758657455,1566930554.114123
106,23.7741470337,1566930556.1175263
107,22.9635238647,1566930558.1199389
108,90.8883810043,1566930561.4288838
109,56.3313961029,1566930564.7376428
110,118.976473808,1566930570.0488458
111,35.3496074677,1566930573.3573205
112,22.7633714676,1566930575.3607287
113,23.0302810669,1566930577.362815
114,23.4862565994,1566930579.365917
115,23.6353874207,1566930581.3690622
116,23.4686136246,1566930583.3723037
117,23.0687856674,1566930585.375488
118,23.1175422668,1566930587.3790677
119,217.339038849,1566930594.6921594
120,22.6384401321,1566930598.9986677
121,22.7342844009,1566930601.0001674
122,23.0422019958,1566930603.0044398
123,22.9369401932,1566930605.0078285
124,22.0264196396,1566930607.0104082
125,23.7773656845,1566930609.0116162
126,23.2040882111,1566930611.0144932
127,22.3817825317,1566930613.0162187
128,22.5722789764,1566930615.018848
129,23.7092971802,1566930617.020101
130,23.0728387833,1566930619.0212467
131,213.777184486,1566930625.331991
132,46.9823479652,1566930628.6373541
133,23.3935117722,1566930630.6397936
134,23.5741138458,1566930632.6430318
135,23.1454372406,1566930634.6448743
136,22.754907608,1566930636.6469877
137,22.9753255844,1566930638.6489658
138,22.8527784348,1566930640.6513965
139,23.1794118881,1566930642.6535845
140,23.2167243958,1566930644.6556828
141,23.2530832291,1566930646.6582897
142,23.1426954269,1566930648.6602337
143,23.6948728561,1566930650.6630359
144,23.4308242798,1566930652.664327
145,22.8193998337,1566930654.666499
146,23.3196020126,1566930656.668034
147,23.2255458832,1566930658.669853
148,23.349404335,1566930660.6723487
149,23.3776569366,1566930662.6746643
150,23.7838029861,1566930664.676952
151,23.3634710312,1566930666.6793938
152,216.817617416,1566930669.9855702
153,24.5649814606,1566930673.2937486
154,23.117184639,1566930675.2959645
155,23.0762958527,1566930677.2985284
156,23.1677293777,1566930679.3005333
157,23.1347084045,1566930681.3031273
158,22.594332695,1566930683.3059223
159,23.6828327179,1566930685.3083057
160,23.1164693832,1566930687.3099294
161,23.2775211334,1566930689.3130186
162,23.0153799057,1566930691.315667
163,22.6049423218,1566930693.3176258
164,23.424744606,1566930695.319978
165,23.2040882111,1566930697.3224642
166,23.7506628036,1566930699.3248656
167,23.6346721649,1566930701.3270187
168,23.3101844788,1566930703.3299472
169,23.4820842743,1566930705.3321183
170,23.2509374619,1566930707.3352716
171,23.7665176392,1566930709.3373187
172,23.2932567596,1566930711.3397846
173,23.6146450043,1566930713.3422124
174,23.4395265579,1566930715.344489
175,23.243188858,1566930717.3475125
176,23.2172012329,1566930719.3488362
177,23.4979391098,1566930721.3510537
178,23.3519077301,1566930723.3534994
179,23.3572721481,1566930725.3553004
180,23.2981443405,1566930727.3582647
181,23.4062671661,1566930729.3607163
182,22.681593895,1566930731.362652
183,23.3192443848,1566930733.3644872
184,23.1447219849,1566930735.3675299
185,23.9417552948,1566930737.3700788
186,23.4005451202,1566930739.3723607
187,23.6660242081,1566930741.3749025
188,23.2747793198,1566930743.377396
189,23.2146978378,1566930745.379542
190,22.9600667953,1566930747.3817544
191,23.6833095551,1566930749.384911
192,23.5538482666,1566930751.387274
193,23.1080055237,1566930753.3892891
194,23.1620073318,1566930755.3905196
195,23.5207080841,1566930757.3928351
196,23.5179662704,1566930759.3940735
197,23.4872102737,1566930761.3959625
198,23.0718851089,1566930763.3990576
199,23.0060815811,1566930765.4011815
200,23.0515003204,1566930767.402871
201,23.0021476746,1566930769.4052463
202,23.2874155045,1566930771.4078195
203,23.6520767212,1566930773.410494
204,23.6438512802,1566930775.4127567
205,22.693157196,1566930777.4150147
206,22.922039032,1566930779.417794
207,23.3497619629,1566930781.4202788
208,23.270368576,1566930783.4222794
209,23.0841636658,1566930785.423893
210,22.8604078293,1566930787.4255197
211,23.1498479843,1566930789.4271274
212,23.0029821396,1566930791.429288
213,23.1721401215,1566930793.4307506
214,23.6992835999,1566930795.4333334
215,24.4839191437,1566930797.43513
216,23.3747959137,1566930799.437616
217,23.491024971,1566930801.4397497
218,22.7690935135,1566930803.4415777
219,23.4566926956,1566930805.4435287
220,23.4994888306,1566930807.4467077
221,23.7883329391,1566930809.449161
222,23.3421325684,1566930811.4520063
223,23.699760437,1566930813.4535117
224,23.3845710754,1566930815.4562116
225,22.9460000992,1566930817.4583976
226,23.7424373627,1566930819.4605045
227,23.1209993362,1566930821.4627287
228,23.1009721756,1566930823.4653184
229,21.1510658264,1566930825.4673092
230,23.0889320374,1566930827.469701
231,23.2540369034,1566930829.4716346
232,23.169875145,1566930831.4741516
233,22.8824615479,1566930833.4757288
234,22.7637290955,1566930835.47815
235,23.0075120926,1566930837.480274
236,23.3834981918,1566930839.4825308
237,23.3381986618,1566930841.4852467
238,94.2729711533,1566930844.794122
239,51.8999099731,1566930848.1023247
240,22.9308605194,1566930850.1050994
241,22.6633548737,1566930852.106741
242,23.1373310089,1566930854.1092129
243,22.8333473206,1566930856.1125095
244,23.3637094498,1566930858.1148522
245,23.6511230469,1566930860.118236
246,22.5576162338,1566930862.120821
247,23.46098423,1566930864.1238005
248,22.9262113571,1566930866.1255317
249,22.7570533752,1566930868.1272838
250,23.2697725296,1566930870.1294265
251,23.3398675919,1566930872.1319265
252,23.0774879456,1566930874.1343699
253,215.330839157,1566930879.443523
254,32.2338342667,1566930882.7513785
255,22.824883461,1566930884.7531161
256,158.219218254,1566930888.0627508
257,161.922693253,1566930890.0680118
258,71.3118314743,1566930893.376425
