# iterator, reward, timestamp 
1,136.04217767715454,1568916300.47818
2,132.51245021820068,1568916304.4815202
3,135.50853729248047,1568916310.4883113
4,133.55529308319092,1568916316.4967096
5,135.67674160003662,1568916321.5043547
6,137.58230209350586,1568916326.5099711
7,131.64877891540527,1568916330.5150871
8,135.27941703796387,1568916337.524178
9,134.38081741333008,1568916340.5284886
10,140.35940170288086,1568916345.5331368
11,141.15655422210693,1568916348.5369902
12,141.49248600006104,1568916351.5419126
13,141.82627201080322,1568916357.5475593
14,142.7549123764038,1568916360.5516944
15,142.32921600341797,1568916363.556462
16,143.7610387802124,1568916368.5622618
17,142.95077323913574,1568916371.5656965
18,139.4815444946289,1568916375.5697186
19,145.10929584503174,1568916379.5744584
20,146.0968255996704,1568916382.578042
21,141.21675491333008,1568916385.5814571
22,145.31075954437256,1568916392.5886283
23,143.15521717071533,1568916396.593346
24,147.12536334991455,1568916400.5978577
25,145.74694633483887,1568916405.6045077
26,144.39356327056885,1568916410.6089487
27,145.1796293258667,1568916415.6141577
28,142.75729656219482,1568916419.6201844
29,144.148588180542,1568916422.623245
30,143.53418350219727,1568916425.6262257
31,153.42378616333008,1568916430.631467
32,145.20370960235596,1568916433.6344194
33,151.04246139526367,1568916438.6409183
34,153.91921997070312,1568916441.6440747
35,150.7856845855713,1568916450.6559837
36,149.56510066986084,1568916454.660944
37,153.94043922424316,1568916461.6697347
38,152.1388292312622,1568916465.675444
39,153.58150005340576,1568916470.684108
40,151.91292762756348,1568916476.693943
41,155.01856803894043,1568916482.7037213
42,155.18128871917725,1568916485.7083879
43,157.20796585083008,1568916490.7155266
44,158.39600563049316,1568916493.720417
45,155.73954582214355,1568916496.7248604
46,158.21683406829834,1568916501.73205
47,158.1101417541504,1568916505.738497
48,158.38980674743652,1568916508.7434673
49,159.8947048187256,1568916513.7517197
50,160.6910228729248,1568916516.755583
51,159.66761112213135,1568916519.760572
52,162.04547882080078,1568916526.77158
53,162.10424900054932,1568916530.7773983
54,158.74481201171875,1568916533.7822828
55,161.85927391052246,1568916536.7877893
56,161.13734245300293,1568916541.7962189
57,161.35907173156738,1568916545.802487
58,163.11728954315186,1568916551.8118966
59,161.90266609191895,1568916556.818789
60,165.3047800064087,1568916563.8286016
61,165.60351848602295,1568916566.8328128
62,165.5033826828003,1568916570.837944
63,163.29312324523926,1568916576.8460066
64,164.969801902771,1568916580.8520164
65,166.2827730178833,1568916588.865715
66,167.83738136291504,1568916591.8700616
67,164.0411615371704,1568916595.876987
68,165.19272327423096,1568916605.8905635
69,172.08492755889893,1568916615.9061675
70,168.2300567626953,1568916620.9157643
71,170.1068878173828,1568916626.9248366
72,171.7092990875244,1568916632.9343314
73,174.81458187103271,1568916641.9469872
74,173.45476150512695,1568916644.9514391
75,176.22649669647217,1568916650.959408
76,174.77238178253174,1568916653.96364
77,175.13740062713623,1568916656.9675188
78,175.4930019378662,1568916661.9751518
79,176.50580406188965,1568916664.9784737
80,176.07223987579346,1568916667.9827256
81,176.1230230331421,1568916670.986582
82,173.6593246459961,1568916673.9910858
83,178.1008243560791,1568916676.9950218
84,172.36828804016113,1568916681.0009713
85,176.52058601379395,1568916687.0116546
86,173.73478412628174,1568916690.0176008
87,173.98667335510254,1568916693.0214984
88,177.51681804656982,1568916700.033801
89,175.9500503540039,1568916707.043148
90,179.70609664916992,1568916713.0514777
91,182.4091672897339,1568916716.057525
92,182.3749542236328,1568916719.0622478
93,180.18555641174316,1568916725.0717428
94,181.06675148010254,1568916730.078899
95,185.2182149887085,1568916733.0832133
96,183.13121795654297,1568916740.0922217
97,186.02991104125977,1568916743.0971038
98,185.65595149993896,1568916746.1008928
99,185.2809190750122,1568916750.1067884
100,184.20207500457764,1568916757.1178827
101,181.36727809906006,1568916761.1244946
102,187.10660934448242,1568916772.1414924
103,187.60418891906738,1568916775.147065
104,186.2008571624756,1568916782.1559627
105,188.17079067230225,1568916785.1603413
106,189.01753425598145,1568916788.1646502
107,190.22607803344727,1568916795.1734416
108,188.25018405914307,1568916800.1807783
109,191.89083576202393,1568916805.1874256
110,191.5367841720581,1568916812.1987536
111,190.31953811645508,1568916815.202463
112,192.73746013641357,1568916821.2102664
113,193.0919885635376,1568916825.2165692
114,192.94512271881104,1568916828.2205806
115,192.2440528869629,1568916832.2266028
116,193.75455379486084,1568916838.2351158
117,193.63772869110107,1568916842.241878
118,192.24822521209717,1568916845.2459726
119,192.98052787780762,1568916849.2519014
120,196.52485847473145,1568916853.2581031
121,196.99275493621826,1568916857.2639666
122,198.04728031158447,1568916861.269892
123,196.76530361175537,1568916867.2777846
124,198.76527786254883,1568916872.2850077
125,197.43788242340088,1568916875.2893949
126,196.18558883666992,1568916879.294827
127,199.32758808135986,1568916882.2999148
128,201.55763626098633,1568916885.304256
129,201.13253593444824,1568916890.3116758
130,199.60784912109375,1568916895.3169816
131,196.56765460968018,1568916900.324456
132,201.60746574401855,1568916904.3302817
133,200.09756088256836,1568916909.3365493
134,208.4418535232544,1568916912.3397276
135,203.9492130279541,1568916918.3483286
136,200.19757747650146,1568916923.3564126
137,196.45261764526367,1568916928.3618305
138,198.42398166656494,1568916933.36795
139,205.7943344116211,1568916937.3739233
140,205.89256286621094,1568916941.3793426
141,203.78661155700684,1568916945.3845036
142,206.3082456588745,1568916951.3919406
143,203.12070846557617,1568916955.3967
144,205.41894435882568,1568916958.4020915
145,207.49914646148682,1568916965.409998
146,205.6112289428711,1568916974.4233825
147,206.30967617034912,1568916980.4289865
148,203.57036590576172,1568916985.4368594
149,208.3423137664795,1568916988.4404974
150,207.0227861404419,1568916991.444716
151,207.47315883636475,1568916999.4985604
152,202.37195491790771,1568917003.503808
153,211.905837059021,1568917007.5086505
154,214.32864665985107,1568917016.5208101
155,214.5833969116211,1568917020.5255935
156,211.87758445739746,1568917025.5320084
157,211.99429035186768,1568917028.5361693
158,215.19315242767334,1568917036.5469935
159,214.45691585540771,1568917040.552178
160,215.62552452087402,1568917043.5559754
161,216.4531946182251,1568917049.5628247
162,214.17498588562012,1568917053.568796
163,218.70970726013184,1568917059.57667
164,216.8562412261963,1568917065.5850582
165,217.04411506652832,1568917068.5892172
166,221.03285789489746,1568917072.5933015
167,219.6066379547119,1568917076.5985124
168,218.7182903289795,1568917080.6042104
169,220.92485427856445,1568917086.6109598
170,220.52311897277832,1568917089.6150773
171,221.0460901260376,1568917092.6186974
172,220.680832862854,1568917098.6262252
173,222.59902954101562,1568917104.6339333
174,225.3403663635254,1568917107.638058
175,224.04205799102783,1568917110.6410291
176,222.64575958251953,1568917114.6455321
177,222.28848934173584,1568917118.650989
178,225.48794746398926,1568917122.6562479
179,222.47207164764404,1568917127.6635082
180,226.60768032073975,1568917135.6733246
181,224.68149662017822,1568917138.6768348
182,222.02515602111816,1568917141.68114
183,222.18835353851318,1568917147.688725
184,224.3252992630005,1568917153.6955512
185,227.64849662780762,1568917159.7008562
186,228.9813756942749,1568917162.7040315
187,226.87244415283203,1568917167.7095966
188,223.1823205947876,1568917172.71644
189,228.09088230133057,1568917177.7233584
190,228.25968265533447,1568917180.7266984
191,233.8712215423584,1568917188.7358606
192,232.48279094696045,1568917192.7414448
193,224.08699989318848,1568917196.747425
194,230.85927963256836,1568917201.7537384
195,230.5082082748413,1568917204.758131
196,232.01167583465576,1568917207.7623847
197,226.2357473373413,1568917217.7741895
198,224.86937046051025,1568917221.7787883
199,230.46588897705078,1568917225.785369
200,227.48541831970215,1568917229.790284
201,232.2695255279541,1568917232.7948654
202,223.59120845794678,1568917235.7989073
203,229.73239421844482,1568917242.8075016
204,223.18756580352783,1568917246.8135552
205,235.13507843017578,1568917253.8206358
206,232.19668865203857,1568917256.8248549
207,235.81838607788086,1568917261.830014
208,232.66935348510742,1568917266.83527
209,233.1216335296631,1568917270.840581
210,235.35645008087158,1568917275.8467066
211,232.90860652923584,1568917281.854677
212,231.57012462615967,1568917287.8626642
213,229.6459674835205,1568917291.8684428
214,230.60083389282227,1568917295.8736231
215,235.2505922317505,1568917300.8809252
216,232.92076587677002,1568917306.887645
217,237.2148036956787,1568917312.8940756
218,237.34045028686523,1568917315.8969717
219,238.38424682617188,1568917318.9009743
220,234.808087348938,1568917323.9054632
221,236.54508590698242,1568917330.91409
222,232.24151134490967,1568917336.9222445
223,229.81905937194824,1568917340.9261696
224,228.84631156921387,1568917343.9285657
225,231.88507556915283,1568917350.9354644
226,233.27410221099854,1568917355.94116
227,227.70845890045166,1568917362.9485347
228,229.417085647583,1568917365.9523351
229,230.93163967132568,1568917368.9545457
230,233.93332958221436,1568917375.9705968
231,232.73873329162598,1568917378.9745455
232,235.39650440216064,1568917381.980105
233,234.50946807861328,1568917387.9915037
234,232.8578233718872,1568917390.9968016
235,231.22751712799072,1568917396.003849
236,237.69760131835938,1568917400.0096858
237,238.98911476135254,1568917403.0146165
238,231.69422149658203,1568917407.0253308
239,232.92779922485352,1568917413.0372126
240,234.85207557678223,1568917416.0429509
241,236.1891269683838,1568917422.05281
242,232.8646183013916,1568917425.0605593
243,232.74290561676025,1568917429.068359
244,231.1619520187378,1568917433.075073
245,234.0911626815796,1568917442.094604
246,234.1768741607666,1568917446.1033733
247,236.03200912475586,1568917449.1110036
248,237.55574226379395,1568917452.1168013
249,235.76021194458008,1568917457.1252182
250,237.95700073242188,1568917460.1295831
251,238.17336559295654,1568917463.1367285
252,233.8019609451294,1568917466.1422753
253,239.9449348449707,1568917471.1512332
254,235.18407344818115,1568917474.1573956
255,240.23127555847168,1568917477.1637223
256,239.9507761001587,1568917483.1747963
257,236.3044023513794,1568917486.1808558
