# iterator, reward, timestamp 
1,107.495148977,1570768423.8933856
2,62.5967582067,1570768426.8973598
3,76.2423276901,1570768430.0022335
4,21.631638209,1570768433.1074436
5,22.6904153824,1570768436.2145321
6,24.2190758387,1570768439.218864
7,24.8831907908,1570768442.2233267
8,25.2530972163,1570768445.228008
9,24.103363355,1570768448.2320695
10,24.6189435323,1570768451.2368422
11,23.7122774124,1570768454.2402105
12,24.5705445608,1570768457.2437854
13,22.6037899653,1570768460.24829
14,24.5707432429,1570768463.2523284
15,24.8960653941,1570768466.256737
16,23.5025485357,1570768469.259784
17,25.0647068024,1570768472.2641773
18,24.7904062271,1570768475.2680657
19,24.1116285324,1570768478.2728517
20,25.0316460927,1570768481.2767673
21,24.1072575251,1570768484.2805529
22,25.5091985067,1570768487.2819679
23,23.7139463425,1570768490.2875292
24,24.9429543813,1570768493.2912889
25,25.3728628159,1570768496.2952514
26,24.1680542628,1570768499.300241
27,23.7843195597,1570768502.303637
28,23.907939593,1570768505.3081818
29,24.9160925547,1570768508.3118465
30,23.2410828273,1570768511.3166242
31,23.3511924744,1570768514.3200943
32,24.5276689529,1570768517.324138
33,24.8482227325,1570768520.3277855
34,24.7343381246,1570768523.3318868
35,24.3670940399,1570768526.3358395
36,26.0396798452,1570768529.3402448
37,24.5391527812,1570768532.3434844
38,25.0074863434,1570768535.3474307
39,23.9371061325,1570768538.350802
40,23.7752596537,1570768541.3539217
41,24.4147380193,1570768544.3575783
42,23.9502588908,1570768547.3611822
43,24.0008831024,1570768550.3645017
44,25.062362353,1570768553.3683019
45,23.9221254985,1570768556.373145
46,21.4434464773,1570768559.3759933
47,24.7960488002,1570768562.3799195
48,24.6461232503,1570768565.3840744
49,24.6908267339,1570768568.3884444
50,23.7265427907,1570768571.393218
51,25.5159934362,1570768574.3982968
52,24.9103307724,1570768577.4016533
53,24.3697961171,1570768580.4057684
54,24.5918432872,1570768583.4103272
55,24.6961514155,1570768586.4154081
56,25.2380371094,1570768589.4180567
57,24.5028734207,1570768592.422063
58,24.5688358943,1570768595.425233
59,23.1492519379,1570768598.4298644
60,25.541861852,1570768601.434207
61,23.7501064936,1570768604.4377491
62,23.9731470744,1570768607.441751
63,24.2583751678,1570768610.4459116
64,24.9083836873,1570768613.4503593
65,23.9608685176,1570768616.4541087
66,22.0684210459,1570768619.4580517
67,24.9984264374,1570768622.462105
68,24.0409771601,1570768625.4664
69,24.5498021444,1570768628.4696062
70,24.1112709045,1570768631.4731753
71,22.8998263677,1570768634.4775932
72,24.8319705327,1570768637.4809349
73,24.6762037277,1570768640.4855826
74,24.8173077901,1570768643.49023
75,25.0074863434,1570768646.493206
76,25.0103871028,1570768649.4961176
77,23.7657229106,1570768652.500118
78,24.5705048243,1570768655.5046782
79,24.634718895,1570768658.5066953
80,24.392525355,1570768661.510679
81,24.4068702062,1570768664.5135777
82,23.7990617752,1570768667.5171614
83,24.3956247965,1570768670.5225823
84,25.0405867894,1570768673.5260665
85,24.6955553691,1570768676.5300264
86,25.3925323486,1570768679.5331664
87,24.9323447545,1570768682.5369632
88,24.9455372492,1570768685.5408547
89,25.7514715195,1570768688.5440242
90,24.5096683502,1570768691.547608
91,23.5360066096,1570768694.5514495
92,24.7021516164,1570768697.5552182
93,23.9782730738,1570768700.5593567
94,25.1831213633,1570768703.5627894
95,25.1863002777,1570768706.5654695
96,23.4472751617,1570768709.5694437
97,24.3553320567,1570768712.5727339
98,23.6772298813,1570768715.5761461
99,23.9242712657,1570768718.5790224
100,23.0849981308,1570768721.5821533
101,23.8076845805,1570768724.5855782
102,24.3207216263,1570768727.5894914
103,24.8838663101,1570768730.592675
104,23.459593455,1570768733.595535
105,25.3678560257,1570768736.5986502
106,23.5725641251,1570768739.6030989
107,24.3122180303,1570768742.605907
108,23.0846802394,1570768745.6096337
109,23.808836937,1570768748.6123414
110,23.8601764043,1570768751.6155262
111,22.3209460576,1570768754.6193445
112,24.3809620539,1570768757.6222377
113,24.3549744288,1570768760.6255386
114,23.7853129705,1570768763.6285405
115,23.2911109924,1570768766.631121
116,24.9029795329,1570768769.6343346
117,22.9906638463,1570768772.6367514
118,24.6864954631,1570768775.63945
119,24.8401165009,1570768778.642973
120,23.2042471568,1570768781.6461344
