# iterator, reward, timestamp 
1,87.2653126717,1569961841.1742487
2,97.642938296,1569961844.2800949
3,97.5665251414,1569961847.2841356
4,138.208985329,1569961854.3941786
5,97.7070728938,1569961857.501712
6,134.745717049,1569961865.61048
7,95.2960252762,1569961869.7176769
8,77.071984609,1569961873.823968
9,98.5000133514,1569961878.9314823
10,55.7157993317,1569961882.0370467
11,46.6304222743,1569961885.0398393
12,98.3432531357,1569961888.1449342
13,77.4531761805,1569961891.2503612
14,76.6299962997,1569961897.2565122
15,98.8752841949,1569961900.3615131
16,54.02135849,1569961903.4674096
17,97.3574320475,1569961908.5777209
18,97.4413553874,1569961915.5874941
19,55.4943482081,1569961918.6943083
20,95.5892006556,1569961923.8021023
21,135.145664215,1569961930.9126818
22,135.577201843,1569961933.917475
23,97.0147053401,1569961937.023502
24,77.5084892909,1569961940.1300602
25,97.9945659637,1569961943.2361953
26,76.824426651,1569961947.3414717
27,99.8377799988,1569961950.447792
28,75.9926239649,1569961954.5546556
29,98.7755060196,1569961957.6603773
30,25.6925026576,1569961960.7657542
31,25.4225730896,1569961963.7706244
32,25.7555246353,1569961966.7753365
33,25.4580974579,1569961969.7802985
34,25.723695755,1569961972.7860665
35,25.7527828217,1569961975.7909126
36,25.8462826411,1569961978.7949276
37,24.0031480789,1569961981.799108
38,26.0543425878,1569961984.804135
39,25.9159406026,1569961987.808095
40,25.2618392309,1569961990.8138638
41,25.5913337072,1569961993.816767
42,25.54611365,1569961996.821577
43,24.8225927353,1569961999.8253326
44,25.4869063695,1569962002.830929
45,26.2349446615,1569962005.8355436
46,25.9996255239,1569962008.839693
47,26.1580944061,1569962011.8443987
48,25.3738164902,1569962014.8484766
49,25.4340171814,1569962017.852686
50,25.4919528961,1569962020.856788
51,24.6735016505,1569962023.8613427
52,24.1885185242,1569962026.8651755
53,25.8371035258,1569962029.8695104
54,25.0109036764,1569962032.8743172
55,26.0170300802,1569962035.879666
56,25.7336695989,1569962038.8838491
57,25.2077976863,1569962041.8883355
58,25.329152743,1569962044.8926048
59,24.8053868612,1569962047.896852
60,25.3456433614,1569962050.9004583
61,25.3420273463,1569962053.9055731
62,25.067170461,1569962056.9112833
63,26.1964400609,1569962059.91506
64,25.860508283,1569962062.9191961
65,25.7101456324,1569962065.9222827
66,25.7890224457,1569962068.9265034
