# iterator, reward, timestamp 
1,28.331776460011802,1568485908.7333417
2,26.058355967203777,1568485910.7378798
3,27.297337849934895,1568485912.74169
4,27.318120002746582,1568485914.7449327
5,26.598691940307617,1568485916.7491412
6,27.044494946797688,1568485918.7509146
7,30.902385711669922,1568485921.8603969
8,28.1905730565389,1568485924.9687135
9,30.338406562805176,1568485928.076049
10,28.582016626993816,1568485931.1825292
11,30.805468559265137,1568485934.2919867
12,27.35590934753418,1568485937.3966377
13,24.00382359822591,1568485940.5054917
14,28.02129586537679,1568485943.6121814
15,25.794148445129395,1568485946.7196286
16,29.024799664815266,1568485949.8265774
17,28.52010726928711,1568485952.9309895
18,26.82824929555257,1568485956.039276
19,30.498743057250977,1568485959.146775
20,27.65051523844401,1568485962.254928
21,29.7243595123291,1568485965.3624895
22,25.067647298177082,1568485968.4668596
23,28.14948558807373,1568485971.5741572
24,26.466528574625652,1568485974.6818776
25,29.83677387237549,1568485977.790073
26,26.72100067138672,1568485980.8972857
27,29.520273208618164,1568485984.001688
28,26.12455685933431,1568485987.109717
29,29.61575984954834,1568485990.2174287
30,27.028997739156086,1568485993.324886
31,30.106544494628906,1568485996.4324772
32,27.203162511189777,1568485999.537914
33,29.880324999491375,1568486001.5401146
34,30.77089786529541,1568486004.648063
35,25.852441787719727,1568486007.75541
36,28.68938446044922,1568486010.8632061
37,26.49656931559245,1568486013.9702883
38,23.66793155670166,1568486017.0753806
39,26.79618199666341,1568486020.1811159
40,23.94092082977295,1568486023.2881343
41,26.97137991587321,1568486026.39463
42,28.935551643371582,1568486029.5026894
43,27.014931042989094,1568486032.6087227
44,28.245170911153156,1568486034.6118484
45,26.934504508972168,1568486036.6138945
46,28.69117259979248,1568486039.7227595
47,26.59451961517334,1568486042.8300724
48,29.05726432800293,1568486045.9372036
49,26.615579922993977,1568486049.046119
50,30.63642978668213,1568486052.1510315
51,25.997440020243328,1568486055.2592585
52,25.576194127400715,1568486058.3674407
53,25.66230297088623,1568486060.3709092
54,23.348649342854817,1568486062.3745277
55,24.625221888224285,1568486064.3772361
56,24.898052215576172,1568486066.3815928
57,24.600783983866375,1568486068.38526
58,27.60922908782959,1568486071.4926302
59,24.068792661031086,1568486074.600138
60,26.763558387756348,1568486077.7098622
61,22.929588953653973,1568486079.714695
62,29.187798500061035,1568486082.8213136
63,25.85593859354655,1568486085.9288695
64,26.270310084025066,1568486089.0361583
65,24.95245138804118,1568486091.0383222
66,24.649540583292644,1568486093.040354
67,24.614930152893066,1568486095.0432389
68,27.55586306254069,1568486098.150473
69,25.51921208699544,1568486101.2634184
70,27.575135231018066,1568486104.373224
71,28.454899787902832,1568486107.4817648
72,26.832183202107746,1568486110.5895183
73,29.691100120544434,1568486113.6978476
74,29.601494471232098,1568486116.8036225
75,26.35665734608968,1568486118.8056803
76,24.829665819803875,1568486121.9121573
77,26.752511660257976,1568486125.0193307
78,25.02898375193278,1568486128.1268816
79,25.33102035522461,1568486130.130141
80,27.02935536702474,1568486133.2384298
81,25.935928026835125,1568486136.3417284
82,25.72798728942871,1568486139.4501202
83,30.34234046936035,1568486142.557862
84,26.59924825032552,1568486145.6653738
85,28.309226036071777,1568486147.6685252
86,24.266878763834637,1568486150.7766535
87,23.592472076416016,1568486152.7798967
88,26.615341504414875,1568486155.885224
89,31.257152557373047,1568486158.9936445
90,26.40072504679362,1568486162.1009855
91,24.49945608774821,1568486165.2103086
92,25.0626007715861,1568486167.2134101
93,26.070157686869305,1568486170.3199475
94,25.490840276082356,1568486173.4232597
95,24.915337562561035,1568486175.4302037
96,26.52307351430257,1568486178.5379455
97,23.966511090596516,1568486181.645807
98,27.037501335144043,1568486184.753635
99,25.005578994750977,1568486187.8621302
100,24.536490440368652,1568486189.8655353
101,25.844375292460125,1568486192.9718208
102,28.450608253479004,1568486194.9736307
103,24.10888671875,1568486198.0830667
104,27.605970700581867,1568486200.0859067
105,25.977293650309246,1568486202.0887225
106,25.76005458831787,1568486204.091727
107,25.87151527404785,1568486207.1985688
108,28.56612205505371,1568486210.3049285
109,30.465006828308105,1568486212.3084228
110,29.50572967529297,1568486214.311466
111,26.430686314900715,1568486217.4189148
112,23.82496992746989,1568486220.525675
113,27.225534121195476,1568486223.631329
114,29.82628345489502,1568486226.738777
115,27.060627937316895,1568486229.8468773
116,25.23008982340495,1568486232.955301
117,27.913729349772137,1568486236.0655005
118,23.6358642578125,1568486239.173712
119,27.868032455444336,1568486242.2799013
120,24.627168973286945,1568486245.3871036
121,24.745504061381023,1568486247.390509
122,26.973684628804524,1568486250.4973671
123,25.09005864461263,1568486253.6068192
124,27.14868386586507,1568486256.7163754
125,27.530829111735027,1568486259.823121
126,26.697953542073567,1568486262.9299831
127,24.52131112416585,1568486266.038805
128,23.89375368754069,1568486268.0422325
129,23.825883865356445,1568486271.1491177
130,25.334715843200684,1568486273.1515238
131,22.345423698425293,1568486275.1549613
132,25.11763572692871,1568486277.1569378
133,21.690011024475098,1568486279.160911
134,20.87986469268799,1568486281.1673014
135,23.29854170481364,1568486284.2730045
