# iterator, reward, timestamp 
1,-247.043371201,1567715117.8875868
2,-435.865402222,1567715120.992382
3,-372.745184049,1567715124.0977364
4,-371.084503384,1567715128.203993
5,-306.298070066,1567715131.3102396
6,-304.098562775,1567715138.4210446
7,-116.390723567,1567715141.528271
8,-309.926291017,1567715145.635533
9,-49.7846293216,1567715148.741327
10,-49.1642461832,1567715150.7430859
11,-47.8305201785,1567715152.746123
12,-50.5333224772,1567715154.7484741
13,-47.3317886884,1567715156.750907
14,-50.7035960628,1567715158.7537072
15,-47.3867887646,1567715160.7557623
16,-48.7428173981,1567715162.7576942
17,-49.194581282,1567715164.7597086
18,-50.1780386725,1567715166.7628613
19,-50.093481131,1567715168.764582
20,-50.2965785912,1567715170.7670023
21,-51.8545560564,1567715172.7696404
22,-48.1359657681,1567715174.771938
23,-50.3046304348,1567715176.775005
24,-306.238139816,1567715179.8808658
25,-284.035801183,1567715182.9868999
26,-114.014917242,1567715186.0923119
27,-50.4129781106,1567715188.0934777
28,-51.4840570602,1567715190.0960538
29,-53.4485147136,1567715192.0983844
30,-51.6621269012,1567715194.1005054
31,-52.8161505235,1567715196.1034257
32,-50.6569947918,1567715198.1054592
33,-52.4109353547,1567715200.108236
34,-52.2131380213,1567715202.110833
35,-53.1615246472,1567715204.1131659
36,-49.9415246127,1567715206.1146667
37,-51.2373025791,1567715208.1171806
38,-51.1770058152,1567715210.120405
39,-279.551025778,1567715213.2264743
40,-320.692062378,1567715217.3338022
41,-156.311014115,1567715220.4386578
42,-100.497815066,1567715223.5452278
43,-283.688917729,1567715226.6502726
44,-84.3073370829,1567715229.755033
45,-51.5245742057,1567715231.7577178
46,-376.157188678,1567715237.8661904
47,-67.2749767142,1567715240.9721673
48,-53.0364470655,1567715242.9744809
49,-268.784526584,1567715246.0807364
50,-113.283174879,1567715249.1858606
51,-51.94693788,1567715251.1878746
52,-52.3377870118,1567715253.1901166
53,-51.6888251649,1567715255.1922755
54,-53.7656682762,1567715257.1948304
55,-52.041665666,1567715259.1974735
56,-52.1186848978,1567715261.2000542
57,-53.2505911899,1567715263.2019453
58,-51.7059482439,1567715265.2049081
59,-378.607910338,1567715268.3100936
60,-121.734960879,1567715271.4157195
61,-51.0997030473,1567715273.4176197
62,-52.4945650548,1567715275.420513
63,-52.0373049626,1567715277.4215593
64,-52.2529815329,1567715279.423439
65,-51.0812595538,1567715281.4259605
66,-52.8601252362,1567715283.468515
67,-52.3246799393,1567715285.470094
68,-52.4633419978,1567715287.4723096
69,-50.6342148794,1567715289.4742637
70,-53.2685432494,1567715291.4768088
71,-50.682073235,1567715293.47837
72,-54.2346089383,1567715295.4802155
73,-52.7984087198,1567715297.4828331
74,-379.117252895,1567715300.5889943
75,-156.183527265,1567715303.6944406
76,-52.4115616629,1567715305.6975
77,-54.2238491678,1567715307.7001595
78,-52.2396685282,1567715309.7033856
79,-53.335213591,1567715311.7069728
80,-49.8498278445,1567715313.709799
81,-48.8412866224,1567715315.7128463
82,-49.9696093061,1567715317.715889
83,-49.8136013052,1567715319.7190459
84,-51.4782407611,1567715321.722369
85,-48.5649763751,1567715323.7253082
86,-45.6206161853,1567715325.7281713
87,-373.184474672,1567715329.834015
88,-45.6692939999,1567715332.9394195
89,-49.0173806537,1567715334.941977
90,-276.466527327,1567715338.0468142
91,-95.3710186775,1567715341.1512678
92,-45.4511977955,1567715343.153369
93,-47.8945027538,1567715345.156239
94,-44.944415592,1567715347.1591332
95,-278.038064398,1567715350.265433
96,-114.222330935,1567715353.3715184
97,-371.064052208,1567715358.4803772
98,-372.94693655,1567715360.4829412
99,-124.953285845,1567715363.5888817
100,-43.933469736,1567715365.591389
101,-44.4309604476,1567715367.5941944
102,-44.2599480617,1567715369.5971055
103,-45.1363779738,1567715371.5996385
104,-127.914868453,1567715374.705546
105,-143.743649276,1567715377.811349
106,-45.443709757,1567715379.8135839
107,-45.6108570494,1567715381.816433
108,-375.074880717,1567715385.9234345
109,-45.4393590124,1567715389.0296798
110,-45.3822511807,1567715391.032397
111,-46.814098189,1567715393.0345905
112,-44.3226231359,1567715395.0358431
113,-44.4605865301,1567715397.0378287
114,-45.5144359674,1567715399.040296
115,-48.4223691508,1567715401.0428312
116,-45.3917814893,1567715403.0450068
117,-45.2532912351,1567715405.047755
118,-44.8755833143,1567715407.0507498
119,-46.1420346199,1567715409.052337
120,-44.5434277239,1567715411.0539918
121,-44.6315536833,1567715413.0560637
122,-47.7653700915,1567715415.0580213
123,-48.355352884,1567715417.060179
124,-46.0374958804,1567715419.0619566
125,-45.317336109,1567715421.0639243
126,-45.5205017797,1567715423.0656881
127,-44.1812009767,1567715425.0685267
128,-45.1680865193,1567715427.069745
129,-282.556315734,1567715430.1742709
130,-226.745892996,1567715433.2805226
131,-275.582144252,1567715436.3860772
132,-111.23433031,1567715439.4920635
133,-45.4617989625,1567715441.4957657
134,-47.6439503274,1567715443.4993029
135,-44.4221337525,1567715445.5016198
136,-49.0500950172,1567715447.5056746
137,-46.636407997,1567715449.5092514
138,-365.895480377,1567715452.6171224
139,-120.997173582,1567715455.7220476
140,-46.1062711094,1567715457.724835
141,-45.0886907603,1567715459.7272885
142,-46.2333582529,1567715461.7299972
143,-45.9097950226,1567715463.7330909
144,-44.6579182925,1567715465.735121
145,-46.4776752409,1567715467.7382858
146,-44.4783501153,1567715469.741208
147,-44.5536724803,1567715471.7443192
148,-44.2814309673,1567715473.7471237
149,-46.0489538358,1567715475.7491205
150,-44.3679996098,1567715477.7515736
151,-44.7596699194,1567715479.7536435
152,-44.2106353724,1567715481.7556894
153,-46.2130925428,1567715483.758338
154,-44.8099933462,1567715485.760357
155,-46.2825505848,1567715487.7629583
156,-45.5725946004,1567715489.7656305
157,-243.955822854,1567715492.871415
158,-156.477526359,1567715495.976936
159,-45.7642057104,1567715497.9796054
160,-44.6441017102,1567715499.9833784
161,-370.227278495,1567715504.089454
162,-45.8577654076,1567715507.1948218
163,-48.2716162915,1567715509.1966302
164,-46.7257146839,1567715511.1990519
165,-44.9419438794,1567715513.201217
166,-46.7875074961,1567715515.2024472
167,-44.023016243,1567715517.2043111
168,-46.932896963,1567715519.2059872
169,-46.0963936567,1567715521.207208
170,-45.3490869206,1567715523.2095962
171,-44.1546774532,1567715525.211928
172,-46.0968851501,1567715527.2137666
173,-44.1813004248,1567715529.2157764
174,-44.4962573968,1567715531.2178164
175,-44.509411194,1567715533.2202406
176,-46.1480821059,1567715535.221708
177,-45.1226267876,1567715537.2231798
178,-46.9317233398,1567715539.2253497
179,-46.3294858063,1567715541.2271569
180,-47.0859612197,1567715543.2287703
181,-48.0997311445,1567715545.2308407
182,-280.172907382,1567715548.3355045
183,-277.570897479,1567715550.33839
184,-95.3134220588,1567715553.4437585
185,-44.281056351,1567715555.4465435
186,-46.6204615742,1567715557.449385
187,-46.3782922756,1567715559.451871
188,-44.4382974201,1567715561.4544945
189,-44.4175575887,1567715563.457632
190,-43.7814583191,1567715565.4598873
191,-45.7687985998,1567715567.4617891
192,-44.8677382596,1567715569.464027
193,-46.6635984158,1567715571.466274
194,-45.6174985297,1567715573.4688163
195,-45.9051650596,1567715575.4719906
196,-47.7763599214,1567715577.4752576
197,-45.0346615848,1567715579.477478
198,-44.6266538637,1567715581.4801593
