# iterator, reward, timestamp 
1,89.42610025405884,1569638745.1074834
2,133.07911157608032,1569638745.120627
3,132.86197185516357,1569638745.1339324
4,134.12773609161377,1569638745.1471765
5,132.77095556259155,1569638745.1598303
6,133.56196880340576,1569638745.2177954
7,134.01085138320923,1569638745.2341025
8,133.44889879226685,1569638745.2495384
9,133.96072387695312,1569638745.2619925
10,134.5462203025818,1569638745.2744875
11,136.75910234451294,1569638745.287752
12,135.6547474861145,1569638745.3013606
13,135.05679368972778,1569638745.3130395
14,133.7384581565857,1569638745.32583
15,136.08306646347046,1569638745.3407407
16,133.71795415878296,1569638745.3550017
17,136.0573172569275,1569638745.3684807
18,133.59200954437256,1569638745.3817928
19,134.06294584274292,1569638745.3949916
20,134.87595319747925,1569638745.4083073
21,136.69848442077637,1569638745.4505167
22,135.19811630249023,1569638745.4654086
23,135.45459508895874,1569638745.479204
24,133.79472494125366,1569638745.4910793
25,136.78157329559326,1569638745.503001
26,135.32406091690063,1569638745.516115
27,139.0511989593506,1569638745.5284238
28,135.27542352676392,1569638745.540282
29,136.97993755340576,1569638745.5531557
30,137.40265369415283,1569638745.5653424
31,137.195885181427,1569638745.5785751
32,138.42642307281494,1569638745.5922422
33,138.40043544769287,1569638745.6058018
34,139.7014856338501,1569638745.6182013
35,137.10784912109375,1569638745.6587837
36,140.46180248260498,1569638745.673305
37,138.0029320716858,1569638745.6874619
38,138.0387544631958,1569638745.7000911
39,139.39225673675537,1569638745.7131004
40,137.13055849075317,1569638745.7261353
41,139.26541805267334,1569638745.7397304
42,137.3876929283142,1569638745.7520397
43,138.96358013153076,1569638745.7642114
44,138.28659057617188,1569638745.7770813
45,142.89575815200806,1569638745.7893393
46,137.43317127227783,1569638745.8024437
47,139.86122608184814,1569638745.8155687
48,137.36313581466675,1569638745.827439
49,141.68059825897217,1569638745.8406727
50,138.40526342391968,1569638745.8823094
51,137.687087059021,1569638745.8973155
52,138.10300827026367,1569638745.9110568
53,145.21974325180054,1569638745.9235308
54,139.26905393600464,1569638745.9358137
55,139.5580768585205,1569638745.949119
56,140.9187912940979,1569638745.9614735
57,139.65392112731934,1569638745.973308
58,138.9390230178833,1569638745.985175
59,140.40374755859375,1569638745.9982004
60,141.4526104927063,1569638746.010666
61,140.4942274093628,1569638746.0230172
62,142.3792839050293,1569638746.034896
63,140.33997058868408,1569638746.0485728
64,142.6936388015747,1569638746.0605307
65,140.88618755340576,1569638746.1007721
66,139.43910598754883,1569638746.115437
67,142.0825719833374,1569638746.1284266
68,138.51118087768555,1569638746.140553
69,141.00950956344604,1569638746.15289
70,140.29020071029663,1569638746.1648202
71,141.64990186691284,1569638746.1765058
72,139.86408710479736,1569638746.1891768
73,141.6332721710205,1569638746.2017677
74,140.78545570373535,1569638746.2137368
75,140.90782403945923,1569638746.2253487
76,138.89485597610474,1569638746.2398443
77,141.70479774475098,1569638746.2525265
78,139.88476991653442,1569638746.265047
79,141.35771989822388,1569638746.276592
80,143.91905069351196,1569638746.317991
81,142.8627371788025,1569638746.3335562
82,143.90426874160767,1569638746.3495152
83,144.58167552947998,1569638746.3623104
84,144.77527141571045,1569638746.3749115
85,143.6992883682251,1569638746.387131
86,144.19704675674438,1569638746.3991232
87,143.18031072616577,1569638746.4106255
88,145.25073766708374,1569638746.4231615
89,143.39196681976318,1569638746.4353092
90,144.57637071609497,1569638746.4474843
91,142.40586757659912,1569638746.460746
92,118.13396215438843,1569638746.4729376
93,84.52165126800537,1569638858.9195218
94,106.49716854095459,1569638871.0558224
95,88.11882138252258,1569638876.1534033
96,127.82984972000122,1569638889.2757542
97,104.2252779006958,1569638895.3934386
98,127.5370717048645,1569638901.5044205
99,127.00027227401733,1569638926.6280956
100,127.28092074394226,1569638933.764565
101,113.68173360824585,1569638949.8872025
102,156.86580538749695,1569638954.9969127
103,121.20968103408813,1569638959.1062984
104,107.67161846160889,1569638967.233047
105,125.01221895217896,1569638974.3424957
106,114.50201272964478,1569638983.4609592
107,125.82534551620483,1569639001.5896063
108,152.25136280059814,1569639008.710304
109,107.74898529052734,1569639020.8626862
110,111.29051446914673,1569639024.937193
111,109.84683036804199,1569639041.06557
112,152.19956636428833,1569639045.1715858
113,110.00800132751465,1569639052.2875054
114,154.28972244262695,1569639055.4017897
115,124.88394975662231,1569639062.5052457
116,152.17745304107666,1569639073.623075
117,108.77227783203125,1569639077.7353716
118,131.8987011909485,1569639082.8351426
119,124.71064925193787,1569639087.9513192
120,87.91577816009521,1569639092.0583196
121,83.7927758693695,1569639103.1717312
122,88.91355991363525,1569639118.2977092
123,106.46998882293701,1569639127.4139154
124,89.01795744895935,1569639141.5672376
125,134.31042432785034,1569639151.6433623
126,87.4859094619751,1569639155.7533143
127,105.49044609069824,1569639166.8738272
128,81.21627569198608,1569639172.9688253
129,130.5719017982483,1569639184.1077623
130,107.41257667541504,1569639204.2302186
131,130.81443309783936,1569639212.3473773
132,132.1391463279724,1569639222.4645844
133,88.62322568893433,1569639225.5719264
134,88.63633871078491,1569639230.6830034
135,86.68029308319092,1569639238.7962985
136,106.6737174987793,1569639243.9136834
137,87.34244108200073,1569639252.0304003
138,133.2712173461914,1569639261.1344981
139,85.91169118881226,1569639267.279678
140,108.03133249282837,1569639272.362762
141,88.57166767120361,1569639293.4994562
142,131.5205693244934,1569639309.6224012
143,104.22581434249878,1569639314.7343116
144,130.73712587356567,1569639322.8425484
145,127.54940986633301,1569639334.9731696
146,151.8794298171997,1569639366.1065087
147,105.65021634101868,1569639369.2191713
148,108.79093408584595,1569639384.3455946
149,109.64059829711914,1569639396.4639227
150,130.79532980918884,1569639419.5983005
151,111.00572347640991,1569639440.7297482
152,158.58852863311768,1569639473.8790338
153,109.05802249908447,1569639479.988058
154,127.64862179756165,1569639486.1226878
155,106.75215721130371,1569639493.2172265
156,151.37946605682373,1569639507.340981
157,117.87328124046326,1569639510.4340305
158,148.07379245758057,1569639516.5548859
159,128.24013829231262,1569639524.6704361
160,149.00058507919312,1569639531.782059
161,128.45677137374878,1569639549.9119735
162,170.0657606124878,1569639575.0477502
163,124.96557831764221,1569639582.1637213
164,128.46335768699646,1569639589.2761257
165,126.5312135219574,1569639593.383581
166,150.0563621520996,1569639602.5056853
167,127.71788239479065,1569639606.60272
168,174.7846007347107,1569639613.7495887
169,127.04437971115112,1569639620.8387587
170,146.59249782562256,1569639630.9629178
171,130.1743984222412,1569639644.0818913
172,170.12828588485718,1569639654.1979516
173,151.30257606506348,1569639666.3145287
174,172.125905752182,1569639675.4300535
175,129.025399684906,1569639688.5585725
176,174.77989196777344,1569639699.6596549
177,128.0839741230011,1569639709.7874677
178,109.77226495742798,1569639717.9060826
179,129.62400913238525,1569639725.01321
180,135.81281900405884,1569639742.1413178
181,158.65027904510498,1569639754.2616634
182,109.688401222229,1569639760.378496
183,108.59525203704834,1569639763.521379
184,113.28774690628052,1569639770.5966022
185,104.5655608177185,1569639787.7267866
186,111.48542165756226,1569639792.8320916
187,166.2796139717102,1569639855.0192482
188,112.38551139831543,1569639864.1279774
189,113.04080486297607,1569639871.2418911
190,114.93504047393799,1569639880.359712
191,159.20871496200562,1569639892.4859738
192,111.51355504989624,1569639899.5761847
193,153.52416038513184,1569639912.7263403
194,157.02903270721436,1569639921.8428717
195,110.81218719482422,1569639941.9761715
196,111.72223091125488,1569639946.082069
197,110.78840494155884,1569639966.216568
198,113.03335428237915,1569639972.355687
199,114.79663848876953,1569639983.4403555
200,164.0298366546631,1569640006.5693247
201,114.30102586746216,1569640052.7378957
202,114.81606960296631,1569640056.8478234
203,115.21577835083008,1569640061.9601364
204,162.40674257278442,1569640083.0854535
205,108.77677798271179,1569640096.204949
206,155.05379438400269,1569640117.342035
207,158.44720602035522,1569640135.469256
208,167.7648425102234,1569640139.580673
209,133.85486602783203,1569640167.7456405
210,133.2848072052002,1569640175.861922
211,135.04382967948914,1569640183.975316
212,162.22041845321655,1569640228.1431808
213,132.84921646118164,1569640241.296925
214,187.83989548683167,1569640254.3900082
215,136.05767488479614,1569640262.4942362
216,154.77114915847778,1569640265.6077826
217,135.1117193698883,1569640272.7214208
218,184.51842665672302,1569640279.836408
219,150.01094341278076,1569640285.9462829
220,173.48286509513855,1569640294.0610826
221,152.08637714385986,1569640300.1710045
222,175.7737100124359,1569640333.3283103
223,156.15397691726685,1569640340.4425683
224,205.36422729492188,1569640347.555226
225,152.89270877838135,1569640352.6564949
226,152.03532576560974,1569640360.7731597
227,153.0826985836029,1569640367.9183843
228,165.71694612503052,1569640460.1275346
229,168.2167649269104,1569640474.2551856
230,219.8009490966797,1569640481.3690705
231,167.66273975372314,1569640497.4930058
232,162.74428367614746,1569640504.607641
233,167.29241609573364,1569640531.7484386
234,224.1901159286499,1569640554.8799417
235,172.85335063934326,1569640562.99576
236,222.30756282806396,1569640577.1161149
237,167.62375831604004,1569640584.2307558
238,222.61464595794678,1569640589.340393
239,151.8586277961731,1569640594.4534469
240,102.68062353134155,1569640606.569411
241,147.73738384246826,1569640613.6803286
242,132.47430324554443,1569640617.8158956
243,52.86765098571777,1569640622.9022398
244,64.91822004318237,1569640630.0100024
245,65.55229425430298,1569640633.114384
246,63.94141912460327,1569640637.2294555
247,54.818153381347656,1569640640.3371656
248,69.66137886047363,1569640644.4445112
249,56.92869424819946,1569640649.5575807
250,71.08736038208008,1569640654.6677978
251,54.07804250717163,1569640659.7759895
252,66.80387258529663,1569640664.8868773
253,56.87260627746582,1569640667.9933035
254,58.317482471466064,1569640671.0965955
255,55.21407723426819,1569640676.214046
256,54.811716079711914,1569640681.3206365
257,59.67625975608826,1569640685.4550939
258,62.104880809783936,1569640690.5418527
259,61.821043491363525,1569640694.652859
260,53.12401056289673,1569640698.75856
261,57.80214071273804,1569640701.8725367
262,49.36480522155762,1569640705.9912424
263,64.24927711486816,1569640710.0752685
264,51.125526428222656,1569640719.2012808
265,63.64649534225464,1569640725.3108284
266,51.36674642562866,1569640736.4259605
267,51.36483907699585,1569640739.5354161
268,53.739726543426514,1569640743.642986
269,55.70173263549805,1569640747.7508664
270,46.39291763305664,1569640750.8617136
271,46.573519706726074,1569640753.9747953
272,75.4249095916748,1569640759.1039217
273,71.04992866516113,1569640768.1895025
274,82.05685019493103,1569640772.2993228
275,72.39729166030884,1569640776.4061716
276,63.158661127090454,1569640782.5195851
277,74.65019822120667,1569640787.6305192
278,78.2199501991272,1569640791.739117
279,73.68454337120056,1569640795.8493752
280,60.3775680065155,1569640801.9625988
281,72.67305254936218,1569640806.0700502
282,62.022775411605835,1569640811.1891866
283,53.06047201156616,1569640814.2932014
284,56.694597005844116,1569640820.4063601
285,55.46063184738159,1569640824.5136058
286,130.68145513534546,1569640835.6179988
287,94.93941068649292,1569640839.7627118
288,96.1485505104065,1569640843.8421175
289,94.4298505783081,1569640852.9598095
290,87.45458722114563,1569640858.072617
291,98.804771900177,1569640863.196407
292,130.38888573646545,1569640869.3123834
293,97.02205657958984,1569640872.419296
294,83.85178446769714,1569640877.5255487
295,94.46665644645691,1569640882.6393614
296,127.84487009048462,1569640895.751865
297,83.2294225692749,1569640898.869729
298,128.13186645507812,1569640902.981858
299,52.0569384098053,1569640908.0938048
300,128.72031331062317,1569640913.2008977
301,56.99816346168518,1569640918.322315
302,39.269447326660156,1569640921.4207358
303,46.23401165008545,1569640924.530876
304,40.43489694595337,1569640930.6420324
305,48.63116145133972,1569640933.7479825
306,38.99884223937988,1569640936.8563697
307,47.558486461639404,1569640940.9662192
308,40.324509143829346,1569640945.0757873
309,41.839659214019775,1569640951.1893995
310,37.143707275390625,1569640955.2943017
311,39.72524404525757,1569640960.3927045
312,42.505502700805664,1569640963.5162137
313,44.35604810714722,1569640967.6211202
314,47.78331518173218,1569640970.7302635
315,51.04494094848633,1569640975.8384526
316,58.70687961578369,1569640978.9732974
317,50.887852907180786,1569640982.0606637
318,59.67354774475098,1569640987.1658013
319,48.96661639213562,1569640990.272456
320,58.41183662414551,1569640993.382767
321,53.833186626434326,1569640998.4827049
322,49.70753192901611,1569641003.5926404
323,50.441741943359375,1569641010.7155142
324,48.56652021408081,1569641014.8176458
325,59.2268705368042,1569641020.9309278
326,48.469603061676025,1569641026.0407283
327,52.26254463195801,1569641033.1449828
328,42.62810945510864,1569641036.260771
329,57.43885040283203,1569641043.3744495
330,67.73573160171509,1569641046.4791148
331,59.92048978805542,1569641050.6174116
332,66.74504280090332,1569641054.705653
333,81.25710487365723,1569641062.8223062
334,64.30581212043762,1569641065.9403925
335,57.855695486068726,1569641074.0538847
336,61.73908710479736,1569641078.157556
337,78.64713668823242,1569641081.2657237
338,58.14552307128906,1569641084.3688989
339,60.775160789489746,1569641088.4773076
340,82.35716819763184,1569641093.5844877
341,60.975879430770874,1569641099.6987078
342,47.81371355056763,1569641104.808416
343,44.828832149505615,1569641107.9173
344,41.7829155921936,1569641114.0218928
345,126.32972002029419,1569641118.1392334
346,86.51545643806458,1569641123.2688925
347,83.91934633255005,1569641133.3629968
348,93.27557682991028,1569641142.482342
349,87.04906702041626,1569641149.5945082
350,93.5181975364685,1569641156.6994374
351,128.70800495147705,1569641162.8167338
352,83.1303596496582,1569641168.9230375
353,80.2096426486969,1569641173.0331874
354,81.65493607521057,1569641180.1482813
355,124.74554777145386,1569641184.2543175
356,85.726797580719,1569641198.3755531
357,126.77216529846191,1569641204.4821954
358,61.931312084198,1569641208.5988183
359,124.52805042266846,1569641212.7065663
360,56.332290172576904,1569641215.8493948
361,55.306971073150635,1569641218.9183793
362,53.35873365402222,1569641222.0270302
363,58.46905708312988,1569641227.1358266
364,53.77250909805298,1569641231.2430804
365,59.40884351730347,1569641236.3543196
366,72.02410697937012,1569641241.4661112
367,57.457685470581055,1569641254.5660818
368,51.433682441711426,1569641259.7073736
369,53.13628911972046,1569641269.819404
370,72.842538356781,1569641273.9296196
371,51.842689514160156,1569641280.042186
372,54.755210876464844,1569641284.148176
373,71.22114300727844,1569641288.2589986
374,51.60629749298096,1569641292.3694005
375,65.94091653823853,1569641296.5088942
376,65.5336081981659,1569641300.5849767
377,60.45860052108765,1569641306.6985555
378,67.5802230834961,1569641312.810083
379,79.52308654785156,1569641318.9147718
380,67.6296055316925,1569641323.0306551
381,61.82795763015747,1569641330.1419377
382,59.33636426925659,1569641333.2525241
383,76.37232542037964,1569641337.3656857
384,58.57938528060913,1569641340.466435
385,60.75787544250488,1569641350.5876007
386,81.8449854850769,1569641357.6941943
387,59.95595455169678,1569641362.8071363
388,54.307758808135986,1569641370.9204314
389,74.34713840484619,1569641376.039044
390,79.97381687164307,1569641384.180043
391,72.45698571205139,1569641395.2694888
392,81.54380321502686,1569641403.3861685
393,91.05193614959717,1569641407.4952757
394,79.64301109313965,1569641411.6038632
395,72.69394397735596,1569641415.719307
396,72.18313217163086,1569641422.8242965
397,94.6187973022461,1569641427.9424198
398,69.29659843444824,1569641431.0414479
399,74.332594871521,1569641437.150823
400,94.72942352294922,1569641444.2661834
401,70.05348801612854,1569641448.3700645
402,60.14418601989746,1569641452.4884207
403,74.09942150115967,1569641457.591899
404,53.35187911987305,1569641464.7074819
405,136.79230213165283,1569641474.8530164
406,106.40472173690796,1569641480.9414597
407,94.56285834312439,1569641488.054858
408,100.44297575950623,1569641494.153172
409,111.82534694671631,1569641498.2676926
410,102.24893689155579,1569641505.3809
411,140.68764448165894,1569641516.505265
412,94.03708577156067,1569641531.6169965
413,115.69434404373169,1569641539.7398496
414,94.3031907081604,1569641543.845152
415,137.03370094299316,1569641548.9582412
