# iterator, reward, timestamp 
1,-84.58199671554536,1568444341.5059772
2,-149.0243673324585,1568444346.6150758
3,-149.50954914093018,1568444348.618132
4,-120.86548064848903,1568444352.7237954
5,-123.80137036543522,1568444354.7276864
6,-164.69702991570236,1568444357.8327408
7,-121.33329317082402,1568444361.941217
8,-148.1008529663086,1568444365.0459642
9,-121.66464167281153,1568444368.1531267
10,-109.13661865942838,1568444370.1555414
11,-122.74790212843872,1568444375.263281
12,-122.13192173156847,1568444377.2653098
13,-164.93953266892467,1568444380.372718
14,-122.80665931452569,1568444384.478259
15,-120.608002898507,1568444386.4798787
16,-148.78594875335693,1568444393.5905964
17,-122.36072389490937,1568444396.698102
18,-147.98343181610107,1568444399.8041658
19,-123.33831034911739,1568444404.9149857
20,-163.5726545154084,1568444409.021448
21,-108.82390835554236,1568444412.1292686
22,-121.45479871695913,1568444414.1320853
23,-148.2342481613159,1568444417.238846
24,-147.422194480896,1568444419.241861
25,-142.98133599206756,1568444422.3480241
26,-163.12317205282784,1568444427.4572034
27,-161.78741530043257,1568444429.4604573
28,-201.3489007949829,1568444438.571709
29,-162.72483545131416,1568444443.6812356
30,-163.92808236722468,1568444445.6852033
31,-198.28426837921143,1568444448.791562
32,-162.53790422999077,1568444451.8977556
33,-120.37434111937988,1568444456.0050101
34,-163.6937136175304,1568444459.1101816
35,-163.36954657580566,1568444461.1136832
36,-200.31368732452393,1568444464.219303
37,-197.967529296875,1568444466.2219536
38,-163.1972790629667,1568444469.3280506
39,-45.70538422020418,1568444472.4352214
40,-162.6314401394463,1568444475.542288
41,-166.94823495161353,1568444481.6524506
42,-160.71099573156363,1568444484.7575397
43,-167.6193553910117,1568444493.8745642
44,-150.2525806427002,1568444499.9786904
45,-121.53019890674634,1568444504.0867066
46,-148.18990230560303,1568444507.1925762
47,-147.69232273101807,1568444509.1952505
48,-120.69047104839287,1568444512.3023942
49,-162.35983552245744,1568444515.4077463
50,-34.887899406202486,1568444518.5137863
51,-35.74580535418015,1568444520.523178
52,-122.39457143881916,1568444522.519537
53,-161.98594538165636,1568444530.6287463
54,-121.73301159913152,1568444535.736919
55,-120.31893817673779,1568444537.7390227
56,-162.11439046059922,1568444541.8466997
57,-120.97189876437366,1568444544.9540446
58,-146.5398073196411,1568444556.0702283
59,-150.49641677731736,1568444559.1772003
60,-166.27121052187618,1568444561.1795921
61,-147.70245552062988,1568444564.2853541
62,-124.81500778997938,1568444568.3931441
63,-110.9097194746596,1568444571.4993181
64,-163.9129829784842,1568444573.5027647
65,-205.12902736663818,1568444583.6184719
66,-167.35141107134723,1568444586.7222338
67,-166.74156184552254,1568444588.725052
68,-126.67570746708272,1568444591.8306077
69,-166.20739144460634,1568444597.94041
70,-137.26866944295264,1568444601.0460622
71,-164.9561013864577,1568444610.1626632
72,-127.26956081666687,1568444613.2684562
73,-125.29883826760185,1568444615.2716563
74,-166.55941541097033,1568444618.3781722
75,-125.3864764622088,1568444621.484242
76,-150.55620670318604,1568444627.596202
77,-125.33897355990338,1568444631.7035618
78,-124.84300324022983,1568444633.7075646
79,-166.2433641102809,1568444638.814269
80,-165.17855467888862,1568444640.8167853
81,-201.10392570495605,1568444644.923293
82,-164.37068933273605,1568444648.0298457
83,-168.67501592030098,1568444653.1404088
84,-165.12754241677462,1568444656.2473185
85,-122.34009472200712,1568444659.3530943
86,-150.8474349975586,1568444662.458729
87,-145.44095955351622,1568444666.5653822
88,-171.01190697441064,1568444668.5685844
89,-150.73728561401367,1568444671.673848
90,-150.77447891235352,1568444673.6765544
91,-169.48528389550535,1568444677.7824197
92,-169.23791319618823,1568444679.7863832
93,-165.4360531034512,1568444684.8946748
94,-123.8785781224685,1568444688.0015225
95,-150.71344375610352,1568444691.1069367
96,-123.10458993266538,1568444695.2130022
97,-166.70175321788764,1568444698.3201349
98,-165.75736866154415,1568444700.3232238
99,-118.98073481839181,1568444703.4293444
100,-164.91869409284038,1568444706.5361216
101,-124.45619070389749,1568444709.6431334
102,-124.03958216060421,1568444711.644666
103,-148.89276027679443,1568444714.7510786
104,-123.29835900203234,1568444719.8599179
105,-165.15564008536742,1568444732.973822
106,-139.7026030229048,1568444736.0823376
107,-150.8040428161621,1568444739.188907
108,-124.19511267255238,1568444744.298451
109,-123.25522447257194,1568444746.2995274
110,-163.67030058157644,1568444749.4054453
111,-111.63500304402687,1568444752.5118768
112,-112.26418636039317,1568444754.5134509
113,-98.17026643753114,1568444757.6190267
114,-164.9098007315429,1568444759.622202
115,-124.27704211275879,1568444762.7278385
116,-50.75672868965854,1568444765.8351028
117,-203.1494379043579,1568444776.948829
118,-165.15357750623255,1568444780.0546036
119,-202.30603218078613,1568444795.1750066
120,-201.76565647125244,1568444797.176823
121,-164.46109982811342,1568444804.287208
122,-131.5615281482567,1568444807.3944218
123,-165.1509032514834,1568444813.504524
124,-124.3894084495388,1568444816.6104152
125,-165.21481949914488,1568444819.7180119
126,-123.55862615852124,1568444822.8238776
127,-154.82306480407715,1568444827.9432294
128,-155.58338165283203,1568444829.9353273
129,-125.89065639445127,1568444834.0430155
130,-164.63903271985436,1568444838.1476598
131,-125.42887774975094,1568444844.256787
132,-167.22773587121992,1568444853.3712697
133,-165.37067556268772,1568444855.3723986
134,-204.4370174407959,1568444858.47899
135,-166.22695024340968,1568444861.5846944
