# iterator, reward, timestamp 
1,-72.6254560941,1569997559.308088
2,-81.9388550472,1569997562.4123595
3,-108.880234649,1569997565.5185964
4,-82.2769009027,1569997568.623844
5,-111.377537633,1569997571.7295132
6,-80.100739516,1569997579.8404665
7,-108.63699327,1569997582.947327
8,-107.105144855,1569997587.9556592
9,-80.7131946265,1569997593.063345
10,-81.6362717401,1569997600.0721114
11,-97.0035791397,1569997604.1792023
12,-102.264881134,1569997608.183862
13,-28.7768368366,1569997611.2902179
14,-106.602761661,1569997614.3959303
15,-69.2959881643,1569997617.5020792
16,-108.808040002,1569997625.611854
17,-131.843090057,1569997634.7243679
18,-110.841599211,1569997637.8298407
19,-111.572902892,1569997640.8323312
20,-71.2734856738,1569997643.9378576
21,-101.314783096,1569997648.045536
22,-83.423821728,1569997651.1514304
23,-110.61746638,1569997657.2593615
24,-134.054660797,1569997661.365633
25,-138.170957565,1569997668.3749723
26,-111.334971482,1569997671.4814994
27,-134.380578995,1569997674.587937
28,-111.223886039,1569997678.6940992
29,-67.5970096787,1569997681.800057
30,-50.0243842822,1569997684.8028278
31,-33.1283122751,1569997687.8070662
32,-26.3977293624,1569997690.8104064
33,-25.6454866692,1569997693.813584
34,-25.8682101728,1569997696.81749
35,-25.7695388892,1569997699.8213766
36,-24.8253627733,1569997702.824215
37,-24.6810315061,1569997705.8268101
38,-24.7722933293,1569997708.830947
39,-26.521411371,1569997711.8351812
40,-25.548121714,1569997714.839742
41,-24.6240801991,1569997717.8427145
42,-25.512189913,1569997720.8468623
43,-24.3346751947,1569997723.8504226
44,-25.261548074,1569997726.853415
45,-26.1190533226,1569997729.8573182
46,-26.0554976282,1569997732.8609626
47,-25.5277622884,1569997735.8645568
48,-25.4051110316,1569997738.8685906
49,-26.162299961,1569997741.8721497
50,-25.3638813435,1569997744.8748014
51,-25.561873335,1569997747.8779867
52,-26.2357984618,1569997750.8820753
53,-25.6500813951,1569997753.8854382
54,-26.9883455143,1569997756.887744
55,-25.4065642786,1569997759.8912828
56,-25.1751129343,1569997762.8943412
57,-26.0516976221,1569997765.8985646
58,-25.1657630633,1569997768.9022505
59,-25.8009141366,1569997771.9047117
60,-26.0057084467,1569997774.9075222
61,-25.3091704203,1569997777.9111202
62,-23.3474234658,1569997780.9141998
63,-25.6787523152,1569997783.9179497
64,-24.4285533832,1569997786.921148
65,-25.714863524,1569997789.9239771
66,-24.042093327,1569997792.9276676
67,-25.7044854093,1569997795.9313412
68,-25.0948736251,1569997798.9380157
69,-25.9038037853,1569997801.9436517
70,-25.9336904574,1569997804.9505117
71,-25.4146437045,1569997807.9564507
72,-24.8638801348,1569997810.9626243
73,-24.6585074109,1569997813.969265
74,-25.3073831084,1569997816.974979
75,-25.768495576,1569997819.9819162
76,-25.4496522084,1569997822.9860852
77,-25.6777797636,1569997825.9912782
78,-24.7229884803,1569997828.9971576
79,-25.8339073481,1569997832.002679
80,-25.3096075263,1569997835.0069628
81,-25.768527008,1569997838.01364
82,-25.9903204337,1569997841.0196831
83,-25.7966519401,1569997844.0248554
84,-24.9799298972,1569997847.028698
85,-25.4664681898,1569997850.0331967
86,-26.0455966291,1569997853.0388324
87,-25.4957047921,1569997856.0448928
88,-25.8175547269,1569997859.0506177
89,-25.3735993549,1569997862.0560513
90,-25.7802686031,1569997865.061864
91,-25.8718726731,1569997868.0676079
92,-25.3537319296,1569997871.0760825
93,-25.5979832384,1569997874.0826986
94,-24.3541573223,1569997877.088665
95,-26.1495311288,1569997880.0960872
96,-25.6066225951,1569997883.1035838
97,-24.5033572831,1569997886.1108785
98,-25.5991944119,1569997889.1182873
99,-26.2167059314,1569997892.1231768
100,-25.3226094551,1569997895.1300573
101,-25.7483970568,1569997898.1360648
102,-25.1483907264,1569997901.1414285
103,-25.0079821154,1569997904.1477334
104,-26.098931413,1569997907.1544359
105,-25.4930277248,1569997910.1599565
106,-26.1017245472,1569997913.1668622
107,-25.9341072709,1569997916.1724231
108,-25.4834116994,1569997919.1795704
109,-25.4491923969,1569997922.186779
110,-26.0023444699,1569997925.1938884
111,-25.994932425,1569997928.201487
112,-24.9336852081,1569997931.204859
113,-25.5585571826,1569997934.2105896
114,-25.9935746603,1569997937.2180228
115,-25.2548277307,1569997940.222705
116,-25.733396635,1569997943.2299984
117,-25.8153648689,1569997946.2385838
118,-25.9317110551,1569997949.2444232
119,-25.6104073084,1569997952.2513533
120,-26.2811434934,1569997955.2574413
121,-24.710231817,1569997958.2634912
122,-25.7618056157,1569997961.270151
123,-24.9247990926,1569997964.2772765
124,-25.1256069467,1569997967.2834194
125,-26.007960004,1569997970.289861
126,-24.5543131754,1569997973.2958546
127,-25.2226730181,1569997976.3035824
128,-25.3266433271,1569997979.3096578
129,-25.7164974515,1569997982.315211
130,-25.4486184442,1569997985.322162
131,-25.360212778,1569997988.3309197
132,-26.041413386,1569997991.336101
133,-25.0642156659,1569997994.3424706
134,-25.1879581011,1569997997.3489583
135,-24.4508277845,1569998000.354823
136,-24.9543769327,1569998003.3606453
137,-25.9505432815,1569998006.3669338
138,-24.191315828,1569998009.37312
139,-25.260505081,1569998012.3797855
140,-25.6041125155,1569998015.3873498
141,-25.4963679435,1569998018.394224
142,-25.4701323769,1569998021.4009726
143,-25.051406289,1569998024.407181
144,-25.4519130403,1569998027.4109735
145,-25.1540856397,1569998030.419771
146,-26.6900354114,1569998033.4240324
147,-25.844406713,1569998036.4313543
148,-24.7293555988,1569998039.4368768
149,-25.2912062085,1569998042.4431865
150,-26.1550179696,1569998045.4495277
151,-26.0247753351,1569998048.455734
152,-24.6490220181,1569998051.4619396
153,-25.8017610034,1569998054.468575
154,-25.2290402383,1569998057.4733086
155,-24.366287237,1569998060.477677
156,-25.044112744,1569998063.48148
157,-25.6155528392,1569998066.483707
158,-24.5134530127,1569998069.4865475
159,-25.3243149817,1569998072.4909785
160,-25.3305661071,1569998075.4952028
161,-24.9833562847,1569998078.4994967
162,-26.1000569141,1569998081.5037408
163,-25.0214040354,1569998084.5083458
164,-25.7332220991,1569998087.5122273
165,-25.3261536927,1569998090.5161026
166,-25.6156830042,1569998093.520917
167,-25.5249829346,1569998096.5259712
168,-25.7067705832,1569998099.5305288
169,-25.2942731276,1569998102.533823
170,-25.7857382894,1569998105.538301
171,-25.5533408361,1569998108.543581
172,-26.1507243572,1569998111.5473619
173,-24.2262452304,1569998114.5512812
174,-25.7131386868,1569998117.555017
175,-25.2062637795,1569998120.5591972
176,-24.4747971859,1569998123.563274
177,-25.381713697,1569998126.567853
178,-25.1376610106,1569998129.5716317
179,-25.607146737,1569998132.5759819
180,-24.3408239838,1569998135.580548
181,-25.0856829717,1569998138.5841253
182,-25.2111031283,1569998141.5880108
183,-23.7154683967,1569998144.5920804
184,-25.4401491245,1569998147.596227
185,-25.2738238877,1569998150.60097
186,-25.3486268796,1569998153.6044452
187,-25.7157532354,1569998156.6081507
188,-24.5007684156,1569998159.6123364
189,-24.6306048484,1569998162.6161969
190,-24.8080750009,1569998165.6209555
191,-25.0301937315,1569998168.6244016
192,-24.4503634777,1569998171.6291595
193,-24.9208360569,1569998174.633877
194,-25.8548141444,1569998177.63863
195,-25.2980968124,1569998180.6421776
196,-25.7537851173,1569998183.6456494
197,-24.9032914177,1569998186.6482902
198,-25.2369310189,1569998189.6529746
199,-25.0686391622,1569998192.6574914
200,-24.7836813861,1569998195.6616092
201,-25.7540885516,1569998198.666547
202,-25.4676579195,1569998201.6712005
203,-26.2150822136,1569998204.6743565
204,-25.3077237958,1569998207.6788309
205,-25.3176000185,1569998210.6830814
206,-25.8880289187,1569998213.6869135
207,-24.9771562155,1569998216.6905746
208,-25.3577749828,1569998219.6943512
209,-25.0084812417,1569998222.6984084
210,-26.0020959724,1569998225.702676
211,-26.0178718081,1569998228.706788
212,-25.207969557,1569998231.7100725
213,-25.5703280155,1569998234.715671
214,-25.3993758022,1569998237.7189448
215,-24.9783069388,1569998240.7224262
216,-26.0685923362,1569998243.7273269
217,-25.1853947444,1569998246.731247
218,-25.0310919585,1569998249.735212
219,-25.1055898495,1569998252.7390003
220,-25.6567575915,1569998255.7439423
221,-26.0159735992,1569998258.7476547
222,-25.1971889136,1569998261.751145
223,-25.74116869,1569998264.7557416
224,-27.3968751383,1569998267.7595704
225,-25.1626353534,1569998270.762938
226,-25.8587741613,1569998273.7677114
227,-25.0345050065,1569998276.7720778
228,-25.6511095353,1569998279.775575
229,-26.211618491,1569998282.7799158
230,-24.8454522091,1569998285.7854595
231,-26.4083779559,1569998288.7893283
232,-24.9209476438,1569998291.7935703
233,-25.4963137989,1569998294.7979512
234,-24.3904341726,1569998297.8011968
235,-25.8222165852,1569998300.8050456
236,-24.4064108557,1569998303.807542
237,-24.8837312728,1569998306.8117194
238,-24.6753923732,1569998309.816103
239,-25.658015236,1569998312.8207614
240,-24.5079784934,1569998315.825484
241,-25.7998478284,1569998318.8303688
242,-25.0731815161,1569998321.8348396
243,-25.80598974,1569998324.8396978
244,-25.2643057314,1569998327.843975
245,-25.1740886507,1569998330.8478303
246,-24.0866408698,1569998333.852347
247,-24.5628838723,1569998336.8561878
248,-25.0083661268,1569998339.860123
249,-25.2965143515,1569998342.8648376
250,-25.5390983629,1569998345.8691564
251,-24.2338883919,1569998348.8736765
252,-25.8058464297,1569998351.8782353
253,-25.7568470695,1569998354.8823533
254,-24.9572995126,1569998357.8862555
255,-26.2176347548,1569998360.8894577
256,-24.7003508369,1569998363.8937771
257,-24.9801014071,1569998366.8977787
258,-25.7143624408,1569998369.9021611
259,-25.3012187854,1569998372.9067109
260,-25.8527526734,1569998375.9111578
261,-23.6749121929,1569998378.9155264
262,-23.5699858315,1569998381.9198484
263,-23.8030671512,1569998384.924007
264,-22.4440369486,1569998387.928044
265,-24.6757774339,1569998390.9314942
266,-23.4022799827,1569998393.9363527
267,-22.2398268308,1569998396.9399116
268,-22.8224768385,1569998399.943005
269,-22.9094611725,1569998402.947884
