# iterator, reward, timestamp 
1,20.0951099396,1566796557.8794336
2,19.1023349762,1566796559.8816013
3,163.146495819,1566796566.1909785
4,37.6787185669,1566796569.4982529
5,23.1348276138,1566796571.5012872
6,22.6540565491,1566796573.5044603
7,23.4093666077,1566796575.5067182
8,22.6497650146,1566796577.5090966
9,23.298740387,1566796579.511467
10,81.7063450813,1566796582.8193262
11,57.0893287659,1566796586.129262
12,23.2483148575,1566796588.132466
13,23.1575965881,1566796590.1354194
14,23.3175754547,1566796592.1376562
15,22.607088089,1566796594.1404617
16,23.0357646942,1566796596.14256
17,23.0771303177,1566796598.1452403
18,23.2256650925,1566796600.1482728
19,23.1366157532,1566796602.1507678
20,23.1577157974,1566796604.152805
21,23.3898162842,1566796606.1553864
22,22.7754116058,1566796608.1587236
23,161.221623421,1566796612.4677992
24,45.4260110855,1566796615.7748377
25,21.6763019562,1566796617.7775478
26,22.8090286255,1566796619.780225
27,23.2653617859,1566796621.7826965
28,52.1909594536,1566796625.0903952
29,24.4764089584,1566796628.4002616
30,26.3713598251,1566796630.4033663
31,24.0746736526,1566796632.40474
32,118.787944317,1566796635.7146342
33,51.2549877167,1566796639.0233738
34,26.6777276993,1566796641.02623
35,25.3193378448,1566796643.028837
36,117.996990681,1566796652.3426924
37,31.1489701271,1566796655.6516795
38,78.9833664894,1566796658.9611363
39,62.7007484436,1566796662.2684886
40,26.1696577072,1566796664.272161
41,24.8291492462,1566796666.275118
42,25.5278348923,1566796668.2778955
43,25.0282287598,1566796670.2812529
44,25.8594751358,1566796672.2841
45,25.6487131119,1566796674.2870367
46,119.153022766,1566796677.5949142
47,43.1778430939,1566796680.9019203
48,25.3548622131,1566796682.9042172
49,25.334239006,1566796684.9065423
50,25.0197649002,1566796686.9090145
51,25.970697403,1566796688.91141
52,25.4094600677,1566796690.9136226
53,25.4830121994,1566796692.916019
54,24.6767997742,1566796694.9180858
55,25.3374576569,1566796696.9198692
56,24.9119997025,1566796698.92186
57,25.5867242813,1566796700.9244204
58,25.3965854645,1566796702.9257019
59,25.6917476654,1566796704.928524
60,25.5167484283,1566796706.9313056
61,25.1576900482,1566796708.9338782
62,217.201948166,1566796719.2498515
63,25.226354599,1566796722.558289
64,25.7102251053,1566796724.5607448
65,25.6187915802,1566796726.5623102
66,25.7534980774,1566796728.5646722
67,26.0260105133,1566796730.5675888
68,25.2196788788,1566796732.5705738
69,25.4744291306,1566796734.573111
70,24.7374773026,1566796736.5753887
71,25.8986949921,1566796738.578154
72,25.8964300156,1566796740.5799968
73,161.234140396,1566796743.8876398
74,160.751700401,1566796745.8902578
75,56.4564466476,1566796749.1987967
76,25.4119634628,1566796751.2008638
77,25.9525775909,1566796753.203551
78,25.0924825668,1566796755.207142
79,160.940051079,1566796758.5164316
80,44.5266962051,1566796761.8244336
81,24.892449379,1566796763.826688
82,25.244474411,1566796765.8284001
83,25.2861976624,1566796767.8305407
84,25.25806427,1566796769.8332853
85,25.6510972977,1566796771.8361404
86,25.3386497498,1566796773.838285
87,25.2507925034,1566796775.8408053
88,24.9985456467,1566796777.8438802
89,216.552734375,1566796782.1514516
90,218.347549438,1566796784.153993
91,62.4284744263,1566796787.4617147
92,25.207400322,1566796789.4652424
93,25.3252983093,1566796791.468378
94,25.483250618,1566796793.4714894
95,25.6110429764,1566796795.4738016
96,24.918794632,1566796797.4762187
97,25.1836776733,1566796799.4794102
98,24.9471664429,1566796801.4821012
99,162.497162819,1566796806.7922378
100,49.2032766342,1566796810.100102
101,24.0545272827,1566796812.102463
102,25.5461931229,1566796814.1046515
103,25.1837968826,1566796816.107857
104,25.6972312927,1566796818.111093
105,25.2214670181,1566796820.1135342
106,25.2957344055,1566796822.1171634
107,25.1352787018,1566796824.11971
108,25.307059288,1566796826.1231928
109,160.775780678,1566796833.4360929
110,36.9886159897,1566796836.7448869
111,24.5140790939,1566796838.7470293
112,25.1235961914,1566796840.7502496
113,25.5800485611,1566796842.7525856
114,25.493979454,1566796844.7543874
115,25.1594781876,1566796846.7564507
116,24.7811079025,1566796848.75859
117,24.9483585358,1566796850.7600489
118,24.951338768,1566796852.762763
119,24.981379509,1566796854.7644305
120,119.739055634,1566796858.0734134
121,53.4596443176,1566796861.3821328
122,25.097489357,1566796863.3837347
123,24.9373912811,1566796865.38621
124,24.7094631195,1566796867.3877053
125,25.3829956055,1566796869.390021
126,24.8384475708,1566796871.392787
127,24.8864889145,1566796873.3941765
128,25.2187252045,1566796875.3964179
129,118.505597115,1566796880.7068024
130,34.5896482468,1566796884.014529
131,25.0725746155,1566796886.017135
132,25.0818729401,1566796888.0188677
133,25.4679918289,1566796890.0205204
134,25.3676176071,1566796892.0234697
135,24.5552062988,1566796894.026371
136,25.3828763962,1566796896.0285146
137,25.8260965347,1566796898.0305398
138,25.2027511597,1566796900.0340552
139,25.0636339188,1566796902.036039
140,25.4369974136,1566796904.0386586
141,25.627374649,1566796906.041417
142,25.4063606262,1566796908.043821
143,25.5199670792,1566796910.0465865
144,25.1454114914,1566796912.0488014
145,25.099158287,1566796914.0512881
146,25.6540775299,1566796916.0540583
147,25.2828598022,1566796918.055937
148,25.3351926804,1566796920.058623
149,25.4317522049,1566796922.0608644
150,25.0097513199,1566796924.0629756
151,25.5547761917,1566796926.0650017
152,25.6855487823,1566796928.067345
153,25.205373764,1566796930.0697966
154,24.9019861221,1566796932.072596
155,24.9580144882,1566796934.0754
156,24.9350070953,1566796936.0784934
157,25.5105495453,1566796938.0811522
158,25.4986286163,1566796940.0830014
159,24.8987674713,1566796942.0846922
160,24.716258049,1566796944.0881402
161,24.6061086655,1566796946.091086
162,25.6879329681,1566796948.093882
163,25.1511335373,1566796950.0970817
164,24.7648954391,1566796952.0992606
165,24.870634079,1566796954.1018815
166,25.4764556885,1566796956.1052122
167,24.8409509659,1566796958.107973
168,25.3046751022,1566796960.1104875
169,25.5819559097,1566796962.1132853
170,24.9727964401,1566796964.1167004
171,25.3843069077,1566796966.119908
172,25.4709720612,1566796968.122318
173,25.4399776459,1566796970.124802
174,25.065779686,1566796972.1276069
175,25.2139568329,1566796974.1301582
176,25.3157615662,1566796976.132307
177,26.3541936874,1566796978.135354
178,25.1601934433,1566796980.1378055
179,25.6435871124,1566796982.1399138
180,25.1260995865,1566796984.1415982
181,24.8044729233,1566796986.1439066
182,25.6843566895,1566796988.1459658
183,25.1001119614,1566796990.1489344
184,25.2249240875,1566796992.1516602
185,25.4665613174,1566796994.153383
186,25.3224372864,1566796996.1559644
187,25.3232717514,1566796998.157924
188,25.0002145767,1566797000.161019
189,25.2221822739,1566797002.163854
190,25.2057313919,1566797004.1660564
191,24.9564647675,1566797006.168958
192,24.7687101364,1566797008.1717381
193,24.7735977173,1566797010.173479
194,25.426864624,1566797012.1762412
195,24.4444608688,1566797014.1780849
196,25.6670713425,1566797016.1793413
197,24.7091054916,1566797018.1822267
198,25.1951217651,1566797020.1847389
199,24.7991085052,1566797022.1876512
200,25.838136673,1566797024.1897662
201,25.5092382431,1566797026.1923568
202,25.0163078308,1566797028.1949036
203,25.5261659622,1566797030.1971855
204,25.435090065,1566797032.2002656
205,71.3161826134,1566797035.5092022
206,64.7892951965,1566797038.8186488
207,25.7512331009,1566797040.8217127
208,25.1315832138,1566797042.8246286
209,25.1487493515,1566797044.8275673
210,25.1467227936,1566797046.8298974
211,25.4142284393,1566797048.8318024
212,25.6210565567,1566797050.83352
213,25.5128145218,1566797052.8359988
214,24.7507095337,1566797054.8378916
215,25.0248908997,1566797056.8406577
216,25.3037214279,1566797058.8434474
217,25.1500606537,1566797060.8467085
218,25.340795517,1566797062.849327
219,25.3180265427,1566797064.8516316
220,25.386095047,1566797066.8545768
221,25.6193876266,1566797068.8565805
222,25.0426530838,1566797070.8588502
223,24.9881744385,1566797072.8609018
224,25.111079216,1566797074.863476
225,25.8263349533,1566797076.8657987
226,163.295865059,1566797082.1753318
227,70.2021121979,1566797085.4824798
228,24.6849060059,1566797087.4852388
229,24.8926877975,1566797089.488448
230,25.0787734985,1566797091.4919176
231,25.4400968552,1566797093.4950714
232,24.8695611954,1566797095.4978428
233,25.465130806,1566797097.5011098
234,120.498418808,1566797100.809962
235,24.9722003937,1566797104.117498
236,24.9125957489,1566797106.1204362
237,25.3057479858,1566797108.1236138
238,25.4975557327,1566797110.1267915
239,24.9874591827,1566797112.1297822
240,25.1910686493,1566797114.1324441
241,25.2676010132,1566797116.1348913
242,25.0463485718,1566797118.1363099
243,25.7794857025,1566797120.138331
244,217.773795128,1566797125.447471
245,55.7916164398,1566797128.7539654
246,215.936422348,1566797134.064142
247,37.6991033554,1566797137.3701794
248,25.0656604767,1566797139.3716128
249,24.8634815216,1566797141.3742871
250,25.4580974579,1566797143.3767927
251,25.6953239441,1566797145.379954
252,25.1721143723,1566797147.3820395
253,24.649143219,1566797149.3834016
254,25.0527858734,1566797151.3856351
255,25.3806114197,1566797153.38819
256,25.3014564514,1566797155.3898532
