# iterator, reward, timestamp 
1,-114.366911899,1567989635.1652944
2,-113.845564453,1567989637.1691878
3,-115.653772409,1567989641.2711022
4,-122.84655601,1567989646.384507
5,-122.646982461,1567989648.3844209
6,-122.217252597,1567989650.3870156
7,-134.078513327,1567989656.4960103
8,-150.678873062,1567989664.6069736
9,-132.086761357,1567989673.7196093
10,-130.813379106,1567989675.7083685
11,-132.752075729,1567989678.8254821
12,-121.894820797,1567989686.9361997
13,-131.758215503,1567989692.0463374
14,-121.719249246,1567989697.1530488
15,-130.794763551,1567989715.3051782
16,-122.166470574,1567989720.3856387
17,-134.214199777,1567989725.4931793
18,-122.534749754,1567989731.5985446
19,-107.993391427,1567989736.7041724
20,-123.267478707,1567989745.8150215
21,-108.193272935,1567989750.9231594
22,-123.26947009,1567989765.0377958
23,-108.272357619,1567989774.1491742
24,-123.33038488,1567989793.2734475
25,-108.288939283,1567989798.3815265
26,-123.70194681,1567989806.4931133
27,-108.198263894,1567989815.6038005
28,-100.21655552,1567989819.6980956
29,-124.383825937,1567989830.8273888
30,-105.028366459,1567989838.936773
31,-124.837341853,1567989846.0474277
32,-141.33461921,1567989852.15498
33,-125.715975229,1567989857.262691
34,-140.746425493,1567989862.401879
35,-123.897250565,1567989872.4824362
36,-139.600619426,1567989893.613403
37,-123.549172996,1567989899.7213802
38,-140.254037457,1567989904.8289707
39,-131.535010488,1567989913.939569
40,-132.468594011,1567989920.0497918
41,-114.422416364,1567989933.1616657
42,-94.4571475364,1567989941.2695675
43,-114.775103643,1567989949.3825085
44,-94.5314006083,1567989957.490097
45,-114.834548319,1567989966.6019423
46,-94.4103650378,1567989973.7120004
47,-116.624755534,1567989979.8194988
48,-95.1626533302,1567989985.9288394
49,-115.166038808,1567989990.030789
50,-96.996480404,1567990002.1443696
51,-116.04892816,1567990009.2543702
52,-95.9640110907,1567990016.3644564
53,-117.137676725,1567990028.5085268
54,-97.0326201501,1567990037.5890317
55,-118.400249222,1567990041.692141
56,-98.097786274,1567990049.8064437
57,-116.99453929,1567990057.9153712
58,-97.7809898397,1567990063.024165
59,-104.753802622,1567990067.1293986
60,-124.514135444,1567990075.2423017
61,-104.500463162,1567990080.3480885
62,-123.477115703,1567990084.456744
63,-105.035521186,1567990089.5610833
64,-125.279773857,1567990098.6706734
65,-105.463812345,1567990104.7793443
66,-125.209005772,1567990107.8848362
67,-105.832300195,1567990115.9950962
68,-123.658561632,1567990127.1068645
69,-113.7889477,1567990140.220499
70,-92.9849787507,1567990148.3302922
71,-114.760900331,1567990154.4396489
72,-94.8636748652,1567990158.5765781
73,-104.975429374,1567990167.655737
74,-123.656965312,1567990173.7645495
75,-113.292790356,1567990184.8781395
76,-101.236536312,1567990188.9870257
77,-82.2185074705,1567990192.0913668
78,-90.6090488451,1567990198.199887
79,-81.3132236502,1567990203.3109696
80,-93.8622069032,1567990217.4237168
81,-105.11777482,1567990223.532084
82,-115.402675323,1567990231.641048
83,-119.147927721,1567990236.7462058
84,-118.85094553,1567990238.7520823
