# iterator, reward, timestamp 
1,22.1030712128,1566962112.038527
2,159.996390343,1566962114.0412304
3,115.72432518,1566962118.3506007
4,33.12677145,1566962121.6589293
5,118.309915066,1566962124.9676297
6,213.916420937,1566962129.276368
7,28.16426754,1566962132.5841823
8,215.359568596,1566962135.891611
9,59.2196583748,1566962139.1979759
10,25.3067016602,1566962141.200439
11,25.6372690201,1566962143.202337
12,25.9892940521,1566962145.205237
13,25.6561040878,1566962147.2082326
14,25.4241228104,1566962149.2114732
15,25.3185033798,1566962151.2151678
16,25.8042812347,1566962153.2182393
17,25.0356197357,1566962155.2208793
18,25.2372026443,1566962157.2238882
19,25.2892971039,1566962159.226767
20,25.3388881683,1566962161.2294478
21,24.8568058014,1566962163.232223
22,25.1321792603,1566962165.2353473
23,25.5994796753,1566962167.2374096
24,25.1176357269,1566962169.239652
25,25.1635313034,1566962171.2418323
26,25.3015756607,1566962173.2435691
27,25.7219076157,1566962175.2460961
28,25.6696939468,1566962177.2491875
29,25.4373550415,1566962179.252033
30,25.9531736374,1566962181.2543879
31,25.6975889206,1566962183.2570288
32,25.2052545547,1566962185.2593539
33,26.0804891586,1566962187.2621372
34,25.4940986633,1566962189.2642999
35,159.986138344,1566962193.5727668
36,47.4435091019,1566962196.8810897
37,56.8631887436,1566962200.1890957
38,25.591135025,1566962203.4987402
39,24.5521068573,1566962205.500971
40,24.9130725861,1566962207.5035021
41,25.0931978226,1566962209.5056276
42,161.312818527,1566962219.8220956
43,52.9019832611,1566962223.1306603
44,160.422682762,1566962226.4363337
45,43.3851480484,1566962229.7446244
46,25.3292322159,1566962231.7471418
47,25.4136323929,1566962233.7500396
48,25.5601406097,1566962235.75257
49,24.579167366,1566962237.755877
50,25.0537395477,1566962239.7595625
51,25.3514051437,1566962241.761794
52,215.622544289,1566962246.070503
53,60.9242916107,1566962249.3785427
54,25.9655714035,1566962251.3822672
55,25.2394676208,1566962253.3851333
56,117.365121841,1566962257.6972709
57,42.795419693,1566962261.008431
58,25.6751775742,1566962263.0108848
59,50.429046154,1566962266.3197472
60,25.3504514694,1566962269.6303494
61,25.2096652985,1566962271.6320992
62,25.2882242203,1566962273.634685
63,26.2171030045,1566962275.6376116
64,24.8129367828,1566962277.6399186
65,25.6892442703,1566962279.6414719
66,25.1860618591,1566962281.6433158
67,25.629401207,1566962283.64621
68,25.3893136978,1566962285.6483033
69,24.729013443,1566962287.6507273
70,24.9121189117,1566962289.6533659
71,24.8252153397,1566962291.6553884
72,25.4176855087,1566962293.65771
73,25.3794193268,1566962295.6597204
74,25.8486270905,1566962297.6615484
75,25.5426168442,1566962299.6641502
76,25.5905389786,1566962301.6668
77,25.6817340851,1566962303.6699324
78,25.4238843918,1566962305.673653
79,25.1747369766,1566962307.678018
80,161.365151405,1566962315.9928353
81,61.9790554047,1566962319.2994828
82,25.6009101868,1566962322.6072779
83,25.4921913147,1566962324.608734
84,25.8198976517,1566962326.6107423
85,24.9831676483,1566962328.6128426
86,24.9737501144,1566962330.615583
87,111.410915852,1566962333.9252446
88,50.2809286118,1566962337.2326486
89,25.4610776901,1566962339.2344606
90,26.7103910446,1566962341.2368922
91,217.285871506,1566962344.5432162
92,28.9106369019,1566962347.8487616
93,25.860786438,1566962349.8504274
94,26.0065793991,1566962351.8520179
95,25.3276824951,1566962353.8537815
96,25.0066518784,1566962355.855691
97,25.8548259735,1566962357.857564
98,25.247335434,1566962359.8598669
99,24.9438285828,1566962361.862921
100,25.4136323929,1566962363.865622
101,25.6237983704,1566962365.8679862
102,214.927554131,1566962371.1781795
103,57.8736066818,1566962374.485424
104,25.3292322159,1566962376.4882119
105,25.6229639053,1566962378.490371
106,25.2041816711,1566962380.4931657
107,219.412684441,1566962385.8036003
108,38.5174751282,1566962389.1110713
109,25.3773927689,1566962391.1145346
110,24.8807668686,1566962393.1175401
111,25.0005722046,1566962395.1191072
112,26.099562645,1566962397.1218865
113,25.4920721054,1566962399.1253092
114,25.0025987625,1566962401.1281328
115,25.1760482788,1566962403.1305068
116,26.0813236237,1566962405.1322682
117,25.7822275162,1566962407.1347373
118,25.7877111435,1566962409.1365461
119,25.2065658569,1566962411.1388397
120,25.4291296005,1566962413.140766
121,25.5136489868,1566962415.143437
122,25.5520343781,1566962417.1462145
123,25.141954422,1566962419.148471
124,25.0812768936,1566962421.150989
125,25.2718925476,1566962423.1546617
126,25.4979133606,1566962425.1579804
127,25.7879495621,1566962427.1603339
128,25.390625,1566962429.1630313
129,25.533080101,1566962431.166398
130,59.1986179352,1566962434.4747312
131,25.4496335983,1566962438.7835097
132,218.15931797,1566962443.0916874
133,218.811511993,1566962445.0936294
134,49.8000383377,1566962448.3998308
135,25.2227783203,1566962450.403177
136,25.3171920776,1566962452.406689
137,25.8008241653,1566962454.4088783
138,25.3040790558,1566962456.4120302
139,25.8311033249,1566962458.4159486
140,120.490670204,1566962461.7247472
141,31.9447517395,1566962465.0320704
142,24.9532461166,1566962467.0345817
143,25.1853466034,1566962469.0365613
144,25.2650976181,1566962471.038406
145,25.5837440491,1566962473.0406666
146,25.3907442093,1566962475.0423396
147,25.244474411,1566962477.0447628
148,25.3831148148,1566962479.0469308
149,161.672115326,1566962482.354401
150,60.3055953979,1566962485.6608307
151,24.9774456024,1566962487.6629755
152,118.925690651,1566962492.9734461
153,40.6229496002,1566962496.2820656
154,26.0397195816,1566962498.284308
155,25.1104831696,1566962500.2871366
156,25.8266925812,1566962502.289394
157,24.8802900314,1566962504.291391
158,24.4604349136,1566962506.2933543
159,24.6394872665,1566962508.2965891
160,25.9609222412,1566962510.2984993
161,25.2423286438,1566962512.3007803
162,25.6272554398,1566962514.3034177
163,24.9161720276,1566962516.305108
164,25.0753164291,1566962518.3086736
165,25.1046419144,1566962520.3107278
166,218.574285507,1566962524.620413
167,24.94597435,1566962527.9262366
168,25.1859426498,1566962529.928562
169,25.5094766617,1566962531.9304926
170,24.8347520828,1566962533.9327826
171,25.3864526749,1566962535.935378
172,25.7811546326,1566962537.937411
173,25.4288911819,1566962539.939896
174,217.613101006,1566962544.247773
175,51.7350435257,1566962547.5552888
176,25.6540775299,1566962549.5577087
177,25.2227783203,1566962551.5609322
178,25.869011879,1566962553.5640907
179,25.0430107117,1566962555.566536
180,25.4184007645,1566962557.5690799
181,24.8537063599,1566962559.5721283
182,25.0958204269,1566962561.5751722
183,25.7148742676,1566962563.578072
184,119.277715683,1566962566.8852549
185,42.1590805054,1566962570.1933312
186,24.9724388123,1566962572.1957881
187,24.8785018921,1566962574.1991262
188,25.4809856415,1566962576.2016296
189,25.6733894348,1566962578.2043622
190,25.3260135651,1566962580.2073772
191,25.5100727081,1566962582.2099648
192,160.615682602,1566962586.5201428
193,59.371471405,1566962589.827973
194,220.077157021,1566962596.1391654
195,42.0093536377,1566962599.4466448
196,163.752198219,1566962602.7541916
197,37.9588603973,1566962606.0607345
198,24.8361825943,1566962608.062948
199,25.2294540405,1566962610.0649593
200,25.329709053,1566962612.066948
201,25.901556015,1566962614.0690203
202,25.1812934875,1566962616.0714097
203,218.09887886,1566962621.3810925
204,53.510427475,1566962624.6883743
205,117.793917656,1566962628.9988368
206,34.5861911774,1566962632.307738
207,25.0895023346,1566962634.3098674
208,25.0335931778,1566962636.3119907
209,25.1206159592,1566962638.3144991
210,25.6069898605,1566962640.317014
211,24.8262882233,1566962642.32032
212,24.7920751572,1566962644.3241456
213,159.698963165,1566962647.6315045
214,62.7459287643,1566962650.9399307
215,25.6754159927,1566962652.9420707
216,25.3747701645,1566962654.9451013
217,162.499547005,1566962658.2513118
218,51.1840581894,1566962661.5596194
219,219.710350037,1566962664.865796
220,25.4185199738,1566962668.1735187
221,25.6586074829,1566962670.1758022
222,25.1512527466,1566962672.178199
223,119.604706764,1566962675.4873762
224,56.6574335098,1566962678.7953963
225,25.3446102142,1566962680.7984004
226,24.7043371201,1566962682.8007944
227,25.3219604492,1566962684.8044002
228,25.3894329071,1566962686.807173
229,24.3450403214,1566962688.8098452
230,26.4302492142,1566962690.8120465
231,25.6086587906,1566962692.8142524
232,164.687275887,1566962697.1235442
233,45.2656745911,1566962700.431775
234,23.9400863647,1566962702.4343526
235,23.485660553,1566962704.4367275
236,23.8043069839,1566962706.4394581
237,23.878633976,1566962708.4423418
