# iterator, reward, timestamp 
1,22.451678911844887,1568562740.775852
2,26.94360415140788,1568562745.8837872
3,21.408836046854656,1568562747.8862803
4,20.476937294006348,1568562749.889539
5,21.01413408915202,1568562751.8923655
6,20.791053771972656,1568562753.8941712
7,19.430120786031086,1568562755.8964627
8,19.787311553955078,1568562757.8991668
9,20.98095417022705,1568562759.9014754
10,17.07764466603597,1568562761.9039733
11,19.294102986653645,1568562763.9067426
12,22.51712481180827,1568562765.906658
13,22.124290466308594,1568562767.9107769
14,20.076274871826172,1568562769.9142175
15,20.45126756032308,1568562771.9166818
16,19.374688466389973,1568562773.9195201
17,19.79351043701172,1568562775.9211428
18,21.330912907918293,1568562777.923239
19,19.177993138631184,1568562779.9256134
20,21.4687983194987,1568562781.9288392
21,20.036776860555012,1568562783.9316318
22,125.27525424957275,1568562789.0395002
23,124.45247173309326,1568562791.043929
24,20.33654848734538,1568562796.1524951
25,22.28403091430664,1568562798.155315
26,23.81296952565511,1568562803.2633748
27,20.733038584391277,1568562808.3735402
28,22.334694862365723,1568562813.4830766
29,22.219061851501465,1568562818.5928
30,22.55547046661377,1568562823.7030249
31,19.844412803649902,1568562828.8128638
32,22.745052973429363,1568562833.920985
33,19.805073738098145,1568562839.0293777
34,21.96800708770752,1568562844.1379242
35,20.347873369852703,1568562849.249201
36,22.99666404724121,1568562854.358311
37,20.555575688680012,1568562859.4686317
38,22.850314776102703,1568562864.578032
39,20.30766010284424,1568562869.6873145
40,22.227009137471516,1568562874.7974555
41,18.29242706298828,1568562879.9071224
42,18.72718334197998,1568562885.0181475
43,20.406047503153484,1568562890.1277213
44,20.87446053822835,1568562895.2371254
45,20.095229148864746,1568562900.3471687
46,23.08805783589681,1568562905.4563196
47,23.327350616455078,1568562907.4591658
48,22.7427879969279,1568562909.4621067
49,22.516926129659016,1568562911.4658506
50,22.34617869059245,1568562913.46881
51,21.83512846628825,1568562915.4719048
52,22.663195927937824,1568562917.4742186
53,23.172974586486816,1568562922.5843039
54,19.262830416361492,1568562927.6928644
55,25.62713623046875,1568562932.8024626
56,17.580827077229817,1568562937.912948
57,26.06666088104248,1568562943.0220592
58,21.696964899698894,1568562948.131142
59,26.06642246246338,1568562953.2405071
60,22.578716278076172,1568562958.351242
61,27.894020080566406,1568562963.4618063
62,22.52527077992757,1568562968.5705118
63,21.707534790039062,1568562973.6796005
64,30.565738677978516,1568562978.7895432
65,32.414913177490234,1568562983.8996243
66,32.417893409729004,1568562985.9025676
67,31.679391860961914,1568562987.905511
68,27.561465899149578,1568562993.0153472
69,27.3665189743042,1568562995.0182436
70,27.193387349446613,1568562997.0218835
71,28.542836507161457,1568562999.025292
72,28.17980448404948,1568563001.0280511
73,27.341167132059734,1568563003.0310354
74,29.698888460795086,1568563005.0333962
75,29.264012972513836,1568563007.0357025
76,25.61028798421224,1568563012.1453538
77,27.356783548990887,1568563017.2534354
78,23.719946543375652,1568563022.3626864
79,27.314066886901855,1568563027.4707823
80,25.188684463500977,1568563032.5799754
81,26.592731475830078,1568563037.690404
82,25.253574053446453,1568563042.8011186
83,26.51655673980713,1568563047.9084098
84,25.55517355600993,1568563053.018315
85,27.27373441060384,1568563058.1284611
86,23.94115924835205,1568563063.2395587
87,127.43771076202393,1568563070.352035
88,21.771987279256184,1568563075.4603248
89,26.8940528233846,1568563080.567613
90,25.24689833323161,1568563085.6777298
91,28.60569953918457,1568563090.78967
92,25.505741437276203,1568563095.8990965
93,27.2141695022583,1568563101.0089455
94,23.12191327412923,1568563106.119359
95,28.02606423695882,1568563111.229852
96,23.870070775349934,1568563116.3383415
97,24.413029352823894,1568563118.3424716
98,24.273991584777832,1568563120.344745
99,23.783445358276367,1568563122.3475528
100,24.263978004455566,1568563124.3508196
101,25.570352872212727,1568563126.3531013
102,26.70431137084961,1568563131.4615805
103,24.596095085144043,1568563136.569675
104,26.973724365234375,1568563141.678461
105,24.463335673014324,1568563146.7892077
106,26.685317357381184,1568563151.9003735
107,26.756564776102703,1568563153.9035482
108,26.508688926696777,1568563155.9067028
109,25.950392087300617,1568563157.909531
110,25.037368138631184,1568563163.021627
111,27.499596277872723,1568563168.130041
112,24.61087703704834,1568563173.241011
113,28.41373284657796,1568563178.351653
114,25.474905967712402,1568563183.4581518
115,25.970975557963055,1568563188.5705535
116,25.455633799235027,1568563193.68167
117,26.873191197713215,1568563198.7898767
118,24.079640706380207,1568563203.9002366
119,27.908603350321453,1568563209.0106602
120,26.043057441711426,1568563214.1216412
121,26.195327440897625,1568563219.2329419
122,26.42480532328288,1568563224.3421447
123,27.624130249023438,1568563229.453758
124,24.468223253885906,1568563234.5625446
125,27.99077828725179,1568563239.6732671
126,24.8721440633138,1568563244.7827258
127,26.785969734191895,1568563249.892044
128,26.115695635477703,1568563251.8944993
129,24.644653002421062,1568563257.0050457
130,27.791301409403484,1568563262.115936
131,19.78178819020589,1568563267.226487
132,27.173161506652832,1568563272.3367808
133,24.536848068237305,1568563277.448231
134,25.82383155822754,1568563282.5593576
135,25.709986686706543,1568563287.6666117
136,27.61542797088623,1568563292.778712
137,27.111609776814777,1568563297.8888273
