# iterator, reward, timestamp 
1,127.745568752,1570252320.406892
2,128.804564476,1570252323.414045
3,128.630757332,1570252330.429599
4,128.215312958,1570252335.4415917
5,131.017327309,1570252338.4477088
6,132.261514664,1570252343.457894
7,131.002187729,1570252351.4765747
8,131.011962891,1570252355.4861176
9,131.695985794,1570252360.4960756
10,130.721092224,1570252364.5044959
11,134.075045586,1570252367.5103872
12,131.948232651,1570252371.5190866
13,134.687304497,1570252376.529358
14,133.241176605,1570252380.5378494
15,135.674834251,1570252385.545672
16,136.401414871,1570252392.5572643
17,136.054396629,1570252395.562703
18,131.686687469,1570252399.571796
19,136.855840683,1570252404.580855
20,134.777188301,1570252407.588441
21,134.280562401,1570252410.5939732
22,138.620376587,1570252414.601058
23,139.435529709,1570252417.6076047
24,137.732744217,1570252420.6136343
25,138.565659523,1570252425.6242435
26,135.020136833,1570252429.6326716
27,139.365434647,1570252435.644785
28,133.293747902,1570252439.6537235
29,138.952970505,1570252444.6644845
30,141.737818718,1570252449.673968
31,140.997290611,1570252452.679507
32,141.144752502,1570252455.6846244
33,137.932181358,1570252459.6911592
34,140.542626381,1570252464.699359
35,143.367290497,1570252467.7061622
36,142.734408379,1570252470.7111871
37,144.040465355,1570252473.7161214
38,143.27776432,1570252479.726531
39,139.385461807,1570252483.7345438
40,143.901586533,1570252487.743798
41,141.159296036,1570252494.7575953
42,144.791603088,1570252498.7666156
43,145.062923431,1570252501.7721863
44,147.790431976,1570252507.7851284
45,144.045233727,1570252510.7919567
46,142.135500908,1570252514.800365
47,144.36352253,1570252520.8135183
48,142.322540283,1570252524.8233085
49,150.039196014,1570252527.829335
50,147.649168968,1570252531.837202
51,147.107243538,1570252534.8436549
52,150.702953339,1570252539.8538442
53,147.259473801,1570252544.8649516
54,147.451758385,1570252550.8774438
55,150.735259056,1570252556.8896546
56,150.37381649,1570252559.8960948
57,151.899695396,1570252564.9068172
58,153.4948349,1570252567.9129112
59,153.505206108,1570252570.917314
60,152.490258217,1570252574.925986
61,151.696443558,1570252580.9401498
62,151.936888695,1570252583.947387
63,152.588009834,1570252588.9570496
64,151.176452637,1570252593.9662588
65,153.782606125,1570252596.9730532
66,152.77493,1570252599.9798417
67,153.611779213,1570252602.9862182
68,154.010772705,1570252605.9915435
69,152.88746357,1570252609.9994652
70,153.509616852,1570252615.0099168
71,153.518080711,1570252618.014545
72,156.122922897,1570252621.0212853
