# iterator, reward, timestamp 
1,-874.506018864,1568079760.7459056
2,-1657.15477203,1568079762.7486825
3,-1656.12639306,1568079764.751945
4,-2027.32527256,1568079767.858318
5,-1655.74686212,1568079770.9650278
6,-992.055346153,1568079776.0738757
7,-1169.00245001,1568079779.1817336
8,-2032.25851059,1568079785.296613
9,-1661.9816357,1568079788.403119
10,-2032.25910664,1568079792.5075777
11,-1656.1314984,1568079798.6182106
12,-1168.34972967,1568079801.7240472
13,-1466.00859937,1568079804.830095
14,-1466.11401149,1568079806.8319645
15,-2032.32777119,1568079810.9406033
16,-1655.12613319,1568079814.0463958
17,-1171.76701044,1568079818.155141
18,-1199.30742806,1568079822.263165
19,-1198.34622337,1568079824.2657614
20,-1659.1251307,1568079826.2687619
21,-544.52632491,1568079831.3765788
22,-958.409547806,1568079834.4832122
23,-1226.1529359,1568079837.5902479
24,-1242.25480242,1568079839.5932536
25,-1516.88623428,1568079843.6990192
26,-1239.7408656,1568079847.8076925
27,-1239.48988113,1568079849.810525
28,-896.049375741,1568079852.916254
29,-670.222356948,1568079856.0218923
30,-629.218129521,1568079859.1284356
31,-717.334923225,1568079862.234654
32,-333.134973259,1568079864.2378292
33,-409.35307499,1568079867.3441865
34,-424.860406504,1568079871.4520848
35,-699.410355388,1568079875.5602214
36,-1315.02461433,1568079878.667872
37,-1658.83091745,1568079883.777206
38,-2027.63998508,1568079886.8834655
39,-1655.72616545,1568079890.9917555
40,-1173.08930647,1568079895.0983582
41,-1252.53141323,1568079899.2058966
42,-1252.05390285,1568079901.209216
43,-734.793702386,1568079906.3192854
44,-403.471402492,1568079908.322185
45,-556.737772679,1568079910.3248534
46,-709.491403406,1568079912.3273122
47,-768.454381839,1568079916.4346836
48,-808.847775688,1568079919.5448444
49,-671.591824939,1568079922.6518674
50,-253.068194761,1568079926.761007
51,-281.706285858,1568079929.867588
52,-133.110022586,1568079932.9757152
53,-505.151748657,1568079936.0820029
54,-1243.18738693,1568079941.1920955
55,-573.520070901,1568079945.300383
56,-544.092494144,1568079947.3005638
