# iterator, reward, timestamp 
1,-66.55293511583865,1570557191.1721418
2,-114.83889085044385,1570557199.281548
3,-123.61275519995658,1570557218.4067922
4,-114.96719959567608,1570557233.5269728
5,-155.64722032688033,1570557241.638031
6,-153.30818415397653,1570557246.7449157
7,-102.955080638562,1570557253.858124
8,-137.27645109686003,1570557268.9746213
9,-110.16891493792214,1570557276.0883062
10,-109.53899843748466,1570557289.2024033
11,-70.40785430686363,1570557293.3095293
12,-64.79037197971228,1570557296.4446244
13,-107.34150883846121,1570557300.5237293
14,-111.51202372365903,1570557305.6314628
15,-111.54327223014822,1570557311.7444334
16,-149.14999633078136,1570557314.8468597
17,-115.63184886187527,1570557318.9543586
18,-109.95706061578385,1570557338.0808706
19,-113.66041641695558,1570557349.199107
20,-142.5185392336604,1570557372.3320274
21,-102.8594446333566,1570557376.4391644
22,-64.77132937506201,1570557388.5502152
23,-117.83612847178414,1570557399.664105
24,-143.24829015947216,1570557410.7771816
25,-149.44919137970012,1570557414.8885202
26,-112.86921194357176,1570557417.9926977
27,-121.53677205846748,1570557424.1358666
28,-144.68772677137696,1570557428.2114592
29,-109.70509072808206,1570557444.334985
30,-104.35367122850741,1570557448.4431133
31,-139.6632855100318,1570557464.5656204
32,-103.7919406271068,1570557477.685902
33,-83.90886674489636,1570557483.7938972
34,-50.42807794557505,1570557486.8978155
35,-81.90786519251718,1570557498.0135608
36,-95.34319186370172,1570557507.1288097
37,-122.41057770649175,1570557513.234122
38,-133.32839198392404,1570557524.3556027
39,-157.18878478236567,1570557528.4640312
40,-120.62702721704368,1570557532.5704114
41,-121.09528057633487,1570557537.5777326
42,-136.7373023393069,1570557540.710853
43,-104.06847480957978,1570557548.7991335
44,-112.48430845291502,1570557576.9310527
45,-138.89879039530126,1570557581.0370054
46,-100.7888998012833,1570557586.1481411
47,-100.54645026166233,1570557605.1653864
48,-123.74746416808775,1570557615.2831645
49,-110.11310422831386,1570557621.394005
50,-149.47168023856676,1570557636.5116825
51,-144.29710822413017,1570557646.6283557
52,-100.69848344845472,1570557650.7426586
53,-101.52726417625402,1570557656.8506114
54,-100.97808651484954,1570557660.8601456
55,-115.90469776348152,1570557675.9771729
56,-80.96272519773716,1570557680.1157892
57,-65.29331119650946,1570557683.1920083
58,-63.9845793648571,1570557689.1959782
59,-115.66787683336914,1570557694.3078482
60,-112.71691269464728,1570557700.4155583
61,-74.85721746112858,1570557713.5323107
62,-92.31684296482837,1570557731.6593475
63,-122.14248600053331,1570557741.76476
64,-122.94646375823817,1570557748.873557
65,-123.81658743346057,1570557761.9951024
66,-74.5233360422317,1570557767.098465
