# iterator, reward, timestamp 
1,56.172966957092285,1570557191.1722817
2,94.60639953613281,1570557199.281645
3,111.68235540390015,1570557218.406922
4,92.31096506118774,1570557233.5270953
5,140.56318998336792,1570557241.6381166
6,128.27903032302856,1570557246.7450433
7,76.08482241630554,1570557253.8582108
8,107.09404945373535,1570557268.974718
9,84.89617705345154,1570557276.0884326
10,91.05372428894043,1570557289.202516
11,67.62173771858215,1570557293.3096256
12,57.96682834625244,1570557296.4446938
13,83.13775062561035,1570557300.5238261
14,90.9302830696106,1570557305.6315885
15,85.25577187538147,1570557311.7445521
16,129.7149956226349,1570557314.8469439
17,101.77451372146606,1570557318.9544556
18,84.23089981079102,1570557338.080981
19,86.5696370601654,1570557349.1991968
20,110.19361019134521,1570557372.3321552
21,75.90901851654053,1570557376.4392707
22,54.339438676834106,1570557388.5503008
23,98.85582327842712,1570557399.6645727
24,121.6178834438324,1570557410.7776601
25,135.69492101669312,1570557414.888641
26,99.34008121490479,1570557417.9928458
27,110.67897081375122,1570557424.1359332
28,132.24780559539795,1570557428.2115445
29,90.35235643386841,1570557444.3351016
30,77.00061798095703,1570557448.4432082
31,110.81814765930176,1570557464.5657258
32,81.27152919769287,1570557477.6861024
33,80.63828945159912,1570557483.7940412
34,48.06193709373474,1570557486.8979113
35,78.22370529174805,1570557498.0136597
36,92.9161012172699,1570557507.1289053
37,112.45262622833252,1570557513.2342315
38,127.07018852233887,1570557524.355729
39,149.73485469818115,1570557528.4641228
40,104.45326566696167,1570557532.5705547
41,105.03920912742615,1570557537.5778315
42,107.02145099639893,1570557540.7109272
43,77.04973220825195,1570557548.799289
44,92.86516904830933,1570557576.93114
45,108.37161540985107,1570557581.037176
46,73.07568192481995,1570557586.1482956
47,72.68565893173218,1570557605.1654828
48,107.41516947746277,1570557615.283259
49,84.51756834983826,1570557621.394097
50,129.76187467575073,1570557636.513953
51,119.84500288963318,1570557646.6284482
52,72.7282166481018,1570557650.7427464
53,73.31833243370056,1570557656.8510966
54,72.59875535964966,1570557660.8602483
55,102.79789566993713,1570557675.9772809
56,79.97813820838928,1570557680.115874
57,61.22779846191406,1570557683.192111
58,59.99681353569031,1570557689.196119
59,102.28970646858215,1570557694.3079443
60,85.8863890171051,1570557700.415671
61,63.08436393737793,1570557713.5324035
62,84.62142944335938,1570557731.6595156
63,105.22723197937012,1570557741.7648528
64,105.30954599380493,1570557748.8736427
65,106.53439164161682,1570557761.9952328
66,61.94993853569031,1570557767.098573
67,66.58846139907837,1570557775.2099402
68,58.168649673461914,1570557782.3206217
69,65.9186840057373,1570557786.425541
70,76.73496007919312,1570557794.5389676
71,50.21366477012634,1570557797.6782756
72,47.9092001914978,1570557801.756516
73,81.15792274475098,1570557807.863479
74,110.77678203582764,1570557814.9728599
75,81.03296160697937,1570557829.0930498
76,89.46800231933594,1570557840.2126343
77,84.58203077316284,1570557869.3478792
78,70.15371322631836,1570557872.4552696
79,102.95018553733826,1570557881.5617712
80,83.42528343200684,1570557886.6754372
81,132.05069303512573,1570557910.8085322
82,166.67482256889343,1570557928.9315064
83,118.90983581542969,1570557940.0468237
84,89.40649032592773,1570557946.15588
85,51.44721269607544,1570557950.2627454
86,97.38519787788391,1570557958.4006348
87,97.68426418304443,1570557963.378678
88,117.745041847229,1570557972.4941733
89,73.6246109008789,1570557976.5994456
90,53.81166934967041,1570557984.713616
91,52.54116654396057,1570557988.7159598
92,139.6752893924713,1570557995.829708
93,81.01317286491394,1570557999.9350185
94,139.74562287330627,1570558007.0578969
95,93.71209144592285,1570558010.1552975
96,89.85626697540283,1570558017.2646973
97,100.10373592376709,1570558025.3778677
98,63.886046409606934,1570558028.483827
99,83.82928371429443,1570558033.591389
100,116.78332090377808,1570558040.7019615
101,101.91911458969116,1570558046.8361716
102,72.98135757446289,1570558051.9207928
103,79.85377311706543,1570558056.0304167
104,57.83778429031372,1570558060.1297188
105,90.45350551605225,1570558066.2460606
106,111.41139268875122,1570558070.3545492
107,123.33518266677856,1570558074.4587843
108,123.34474921226501,1570558083.4743798
109,62.87425756454468,1570558090.5863037
110,106.53930902481079,1570558105.704937
111,101.8640398979187,1570558111.8144906
112,86.54022216796875,1570558115.9231153
113,86.49790287017822,1570558127.036075
114,82.62437582015991,1570558130.1471
115,106.32044076919556,1570558153.3064682
116,79.8947811126709,1570558156.3826728
117,100.38769245147705,1570558159.4836643
