# iterator, reward, timestamp 
1,-100.561320782,1568504576.1863172
2,-99.4364023209,1568504578.1901286
3,-82.6033178841,1568504582.3005776
4,-103.500426976,1568504588.4109864
5,-106.279780264,1568504591.516803
6,-130.39290905,1568504594.6238654
7,-104.418948514,1568504604.7372653
8,-82.6039347414,1568504608.8463137
9,-80.3327164486,1568504610.8492038
10,-80.7427011366,1568504612.852228
11,-102.549433708,1568504615.9608974
12,-80.2953982038,1568504619.069112
13,-97.9731082916,1568504624.1787798
14,-101.149559021,1568504626.1823328
15,-26.3318157496,1568504629.2870812
16,-35.0977169387,1568504632.3951497
17,-128.669381142,1568504636.5025058
18,-128.093004227,1568504638.5054076
19,-105.553920582,1568504643.6150043
20,-81.5146554805,1568504651.7282507
21,-107.27034205,1568504654.835224
22,-111.565306708,1568504656.8388994
23,-35.1380784492,1568504659.944042
24,-108.717626372,1568504664.051814
25,-43.2705934467,1568504667.1590683
26,-31.2728636461,1568504669.1621537
27,-109.319634605,1568504673.269997
28,-48.4869629934,1568504676.3778486
29,-28.2815760051,1568504678.3802025
30,-33.8171720505,1568504681.488484
31,-27.5428822234,1568504684.5960095
32,-101.670265198,1568504688.7014997
33,-26.525166304,1568504691.8083239
34,-109.639066883,1568504694.9146886
35,-37.0031289181,1568504698.023119
36,-29.8946668341,1568504700.029216
37,-29.9033178171,1568504702.0317574
38,-30.1972416171,1568504704.036345
39,-31.4265925039,1568504706.03934
40,-28.0254710138,1568504708.0409534
41,-28.3566911574,1568504710.0452585
42,-28.7710125141,1568504712.0488353
43,-28.1888373712,1568504714.0519464
44,-25.8936405913,1568504716.0544336
45,-29.231372343,1568504718.057497
46,-28.8107543106,1568504720.0591705
47,-27.706655247,1568504722.0644865
48,-30.6592315386,1568504724.0672402
49,-27.8825516432,1568504726.0713737
50,-28.8106397148,1568504728.0742192
51,-102.406144142,1568504731.1820598
52,-28.3579069099,1568504734.2878838
53,-29.9224840655,1568504736.2903688
54,-29.1502938906,1568504738.2925556
55,-28.2867846578,1568504740.2953436
56,-29.3916808774,1568504742.297046
57,-28.4044975318,1568504744.3012471
58,-28.9326840431,1568504746.304392
59,-29.4850424346,1568504748.3068993
60,-29.4914434891,1568504750.309239
61,-25.6336233002,1568504752.3099911
62,-27.2616976525,1568504754.3140488
63,-27.4080816479,1568504756.31639
64,-28.7086913223,1568504758.3194237
65,-25.9887349087,1568504760.3218436
66,-28.602743793,1568504762.3241107
67,-28.0612734951,1568504764.327118
68,-27.7037322108,1568504766.3298054
69,-27.9296648709,1568504768.3318894
70,-28.6510492622,1568504770.3343766
71,-28.2196553449,1568504772.3366456
72,-28.2706812601,1568504774.3400488
73,-28.2472683728,1568504776.3424017
74,-28.0935784593,1568504778.3452847
75,-27.7445624757,1568504780.3473651
76,-28.4598865417,1568504782.3483803
77,-26.3019692794,1568504784.3521307
78,-27.6917983054,1568504786.3540688
79,-28.3065324762,1568504788.3562584
80,-27.4427434769,1568504790.3588474
81,-28.0260338312,1568504792.362064
82,-27.5141709483,1568504794.3646872
83,-28.3764885578,1568504796.3672075
84,-27.538942427,1568504798.369759
85,-27.989818262,1568504800.3719335
86,-27.8262578716,1568504802.374426
87,-28.0063903795,1568504804.378152
88,-28.5501086577,1568504806.3798888
89,-30.2587962928,1568504808.382206
90,-28.1524829495,1568504810.384626
91,-28.8545262187,1568504812.3853827
92,-26.7426172614,1568504814.3888535
93,-29.5890216615,1568504816.391717
94,-29.05554223,1568504818.3941243
95,-29.675384106,1568504820.3972428
96,-29.8501487233,1568504822.3994665
97,-30.7216499487,1568504824.4027877
98,-28.402701392,1568504826.405995
99,-31.7983035565,1568504828.408128
100,-29.7867827309,1568504830.410227
101,-110.698637175,1568504833.517377
102,-48.7199676813,1568504836.6240392
103,-31.7928791046,1568504839.735976
104,-87.0683107311,1568504842.8438623
105,-111.100652741,1568504845.948929
106,-88.1232844129,1568504849.0560923
107,-108.572530782,1568504853.164416
108,-89.7333672501,1568504856.2721872
109,-107.086291649,1568504859.380403
110,-57.5126664878,1568504862.4883568
111,-87.9336660537,1568504864.4906712
112,-105.278015137,1568504867.5988414
113,-88.5701763133,1568504870.7069666
114,-113.479673977,1568504876.8164637
115,-112.686437144,1568504878.818542
116,-85.7416264061,1568504881.9252381
117,-107.799530029,1568504885.036436
118,-87.2923109178,1568504888.1416137
119,-84.5945357575,1568504890.1448233
120,-84.1776870562,1568504892.1480846
121,-110.445766236,1568504897.258357
122,-85.1419283327,1568504900.3660526
123,-106.342792511,1568504907.475814
124,-29.8665788952,1568504910.5849876
125,-107.741117477,1568504915.6949081
126,-27.6137886016,1568504918.8024392
127,-27.6460272836,1568504920.80528
128,-28.6395154794,1568504922.8079312
129,-27.6584316331,1568504924.810895
130,-27.1292132708,1568504926.8142328
131,-27.59759698,1568504928.8173573
132,-28.395936558,1568504930.820438
133,-28.8713387674,1568504932.82334
134,-27.5256467201,1568504934.8263905
135,-28.8538338369,1568504936.8291166
136,-25.752344371,1568504938.8300729
137,-27.5256727135,1568504940.834283
138,-28.0060722822,1568504942.8369207
139,-27.8446289744,1568504944.83979
140,-27.8073438047,1568504946.8430278
141,-28.1482942472,1568504948.846566
142,-27.7358766661,1568504950.8495514
143,-28.6887347047,1568504952.8528855
144,-28.3238703097,1568504954.8559248
145,-27.7692993505,1568504956.8581502
146,-28.3374772659,1568504958.8612058
147,-28.9077425899,1568504960.8636699
148,-29.3264872219,1568504962.8668413
149,-30.279238824,1568504964.8702033
150,-27.4117132997,1568504966.873521
151,-28.1794739076,1568504968.8750215
152,-26.2424534846,1568504970.8782387
153,-27.4558312866,1568504972.881069
154,-28.6562153816,1568504974.883584
155,-27.9001941526,1568504976.8873723
156,-27.3823918726,1568504978.8915517
157,-28.99636624,1568504980.8944614
158,-27.4980037127,1568504982.8981016
159,-27.0390169287,1568504984.902767
160,-28.3609466083,1568504986.9033732
161,-28.5357326091,1568504988.908318
162,-111.467376155,1568504997.0229561
163,-135.74898243,1568505002.1333258
164,-111.104263431,1568505005.2388973
165,-110.123430719,1568505007.2418785
166,-36.2294373176,1568505010.3491964
167,-28.809572777,1568505012.3513782
168,-29.908465098,1568505014.3540785
169,-28.499183894,1568505016.3566158
170,-29.8206377591,1568505018.3601143
