# iterator, reward, timestamp 
1,71.56014442443848,1568563941.355382
2,92.32095877329509,1568563946.4650562
3,49.00761445363363,1568563951.574063
4,100.50356388092041,1568563957.683306
5,23.585001627604168,1568563962.7930517
6,102.62715816497803,1568563968.9028049
7,22.44400978088379,1568563974.0129607
8,91.37419859568278,1568563981.1267042
9,48.42042922973633,1568563986.2377415
10,92.59251753489177,1568563992.3490498
11,49.18849468231201,1568563997.4574764
12,41.18176301320394,1568563999.4603941
13,32.23061561584473,1568564001.4637501
14,94.19476985931396,1568564006.572572
15,94.0229098002116,1568564008.5763745
16,74.87058639526367,1568564013.685014
17,90.97703297932942,1568564018.794196
18,71.93434238433838,1568564023.9025278
19,93.71368090311687,1568564030.0139935
20,91.2700096766154,1568564032.0163763
21,72.2205638885498,1568564037.1246548
22,94.72068150838216,1568564042.2353928
23,94.83480453491211,1568564044.2380874
24,74.80919361114502,1568564049.3481507
25,102.4852991104126,1568564054.4591255
26,101.46868228912354,1568564056.4622784
27,73.0290412902832,1568564062.572292
28,94.54019864400227,1568564069.68528
29,72.50424226125081,1568564076.7964756
30,68.1002934773763,1568564078.7997222
31,103.10876369476318,1568564086.9142034
32,72.90724913279216,1568564094.0268133
33,92.9800271987915,1568564099.1345124
34,72.55272070566814,1568564104.243503
35,70.69631417592366,1568564106.2464895
36,93.18478902180989,1568564113.3577373
37,126.57582759857178,1568564118.4686072
38,92.00481573740642,1568564124.581039
39,125.2981424331665,1568564129.688847
40,93.27272574106853,1568564134.8004658
41,127.96437740325928,1568564139.910766
42,89.08355236053467,1568564145.0217643
43,73.38198026021321,1568564150.1312735
44,94.34235095977783,1568564155.241118
45,43.651461601257324,1568564160.3511765
46,34.17634963989258,1568564162.353803
47,28.405507405598957,1568564164.3568552
48,19.450823465983074,1568564166.3592687
49,20.637671152750652,1568564168.3623369
50,18.33685239156087,1568564170.365489
51,20.209511121114094,1568564172.3682778
52,19.98766263326009,1568564174.3702943
53,21.147886912027996,1568564176.3728724
54,19.29322878519694,1568564178.3758764
55,23.020227750142414,1568564180.3787985
56,21.6824213663737,1568564182.3814003
57,19.316355387369793,1568564184.3841462
58,21.530707677205402,1568564186.38717
59,25.494098663330078,1568564188.3894777
60,20.68670590718587,1568564190.3919191
61,19.93993918100993,1568564192.3940303
62,21.32582664489746,1568564194.3970537
63,21.866520245869953,1568564196.3990486
64,30.618906021118164,1568564198.4022667
65,29.844284057617188,1568564200.4049492
66,28.53405475616455,1568564202.4078102
67,27.913133303324383,1568564204.4101224
68,28.92478307088216,1568564206.4123597
69,27.41857369740804,1568564208.4145782
70,27.921160062154133,1568564210.4171011
71,27.75839964548747,1568564212.4197462
72,28.904954592386883,1568564214.4216888
73,28.209527333577473,1568564216.4243712
74,27.818044026692707,1568564218.4264464
75,28.982798258463543,1568564220.4296203
76,27.564724286397297,1568564222.4332864
77,28.971036275227863,1568564224.4359455
78,27.27345625559489,1568564226.438411
79,28.757214546203613,1568564228.4400392
80,28.516689936319988,1568564230.4429333
81,28.372645378112793,1568564232.4450612
82,27.088165283203125,1568564234.4476635
83,28.84499231974284,1568564236.4504886
84,29.532829920450848,1568564238.4529512
85,106.89282417297363,1568564243.5624342
