# iterator, reward, timestamp 
1,-476.1104866713264,1568266274.3491716
2,-752.0732787130078,1568266277.4556067
3,-440.5776851500371,1568266279.4588335
4,-1309.2745542526245,1568266282.5654752
5,-1230.383978146632,1568266286.6734629
6,-1348.9391803741455,1568266290.7815835
7,-1240.0001397332703,1568266293.8921244
8,-460.64691870261333,1568266298.0004268
9,-966.8584281791697,1568266300.0032027
10,-1169.701166759137,1568266303.109519
11,-1636.9558848561212,1568266306.2167854
12,-2026.559829711914,1568266309.323564
13,-1657.072624078466,1568266316.4370222
14,-2028.9289951324463,1568266319.5443418
15,-1650.9411632060637,1568266322.6505399
16,-907.3852265612435,1568266327.7597766
17,-637.0336707964933,1568266331.8682559
18,-467.72818020707405,1568266335.976215
19,-890.7468318939209,1568266339.0832849
20,-1240.7185429405602,1568266343.1904352
21,-856.0483946503857,1568266347.2986236
22,-2032.2315692901611,1568266355.41212
23,-2032.2864055633545,1568266357.4148798
24,-1658.9114113736746,1568266362.5261643
25,-1657.6927221045223,1568266364.529158
26,-791.2871588874146,1568266369.6373255
27,-773.9359755676434,1568266371.6392343
28,-976.6387845256696,1568266375.7476308
29,-594.4619786599571,1568266379.8565705
30,-706.1751330918732,1568266382.96377
31,-736.4124993658243,1568266386.0715883
32,-1118.6490117152048,1568266388.074041
33,-1542.1710939720622,1568266392.181168
34,-766.008781730159,1568266397.290747
35,-839.9172000757101,1568266399.2936795
36,-843.038240432995,1568266403.4019363
37,-1168.6908464526527,1568266407.5114362
38,-1150.4543793166108,1568266409.5143347
39,-301.5567064285279,1568266412.6204693
40,-1522.7998495101929,1568266414.6250827
41,-1229.6390631524705,1568266418.7337835
42,-1426.6321659088135,1568266422.8406274
43,-1242.1105443750205,1568266425.9476142
44,-1242.5285436590611,1568266427.9505026
45,-590.2891737316307,1568266432.0585501
46,-1027.9182432262107,1568266434.0606859
47,-758.0832719141359,1568266439.1702118
48,-613.7867005541514,1568266443.2801595
49,-903.8876625112445,1568266445.2831864
50,-700.1077237852472,1568266449.3905
51,-949.5542673801167,1568266453.4982553
52,-782.1689564428516,1568266458.6086457
53,-706.4922110795292,1568266461.714843
54,-475.77589609007134,1568266465.8225687
55,-711.710863356707,1568266468.9303806
56,-557.6653792418555,1568266472.0376549
57,-1034.2012643814087,1568266475.1452875
58,-1237.887636167158,1568266478.2525344
59,-814.9974227985489,1568266483.3613672
60,-820.6159813902806,1568266487.4691274
61,-794.3591531851126,1568266489.47233
62,-860.1838815629598,1568266493.5810328
63,-538.1747489359292,1568266496.6890216
64,-661.9858499069773,1568266499.7984378
65,-505.5210414997784,1568266502.906023
66,-525.7689245410357,1568266507.015519
67,-415.0462880931806,1568266511.125121
68,-486.63804007720313,1568266515.2341354
69,-616.8277547897161,1568266518.341342
70,-216.85628162219413,1568266521.4481113
71,-322.3633183123438,1568266524.554583
72,-380.0485569032431,1568266527.6620193
73,-311.7603676907174,1568266530.7697608
74,-355.32939005812125,1568266533.876638
75,-315.54923451492454,1568266536.9826305
76,-340.0707953948692,1568266540.0905704
77,-363.43192413332554,1568266544.197183
78,-480.9801229634977,1568266548.3044622
79,-612.3382518974187,1568266551.4142995
80,-217.2479040670526,1568266554.52167
81,-321.41393929420224,1568266557.6300995
82,-371.60939012138397,1568266560.7376244
83,-312.1371089911665,1568266563.8445187
84,-357.5876671452741,1568266566.9537973
85,-319.08043478469506,1568266570.0639005
86,-341.84707995484615,1568266573.1711993
87,-354.86615816444095,1568266577.2798843
88,-425.54981818659763,1568266581.3879364
89,-603.6951745036391,1568266584.4937723
90,-215.05267185470674,1568266587.6014779
91,-319.7871257356003,1568266590.7086856
92,-371.78582547172266,1568266593.8160834
93,-421.46187406173146,1568266597.9250774
94,-526.5339706751894,1568266602.0302012
95,-423.7842406551999,1568266606.1393514
96,-434.32275489057633,1568266609.2455223
97,-365.9735057668526,1568266612.3523421
98,-405.1486554641649,1568266616.460844
99,-493.001790152828,1568266619.5655384
100,-209.49884250093257,1568266622.671746
101,-315.4304589687448,1568266625.7776692
102,-368.7351257667819,1568266628.8854728
103,-417.9101948575355,1568266632.9948092
104,-523.1164802336414,1568266637.101303
105,-419.25779824765914,1568266641.2110543
106,-429.5454516439696,1568266644.3205452
107,-370.1804209500796,1568266647.4277995
108,-370.1702234152112,1568266650.533892
109,-178.24530835542265,1568266653.6413114
110,-389.834667550957,1568266656.747265
111,-315.18936015584376,1568266659.8546033
112,-365.26485295863034,1568266662.9617252
113,-312.436043676376,1568266666.068335
114,-345.1365210012883,1568266669.172428
115,-318.9884135484818,1568266672.2799342
116,-438.9237522081856,1568266676.3880293
117,-340.26082256988724,1568266680.4955375
118,-441.05486048058043,1568266683.601555
119,-223.36137276333548,1568266686.7092674
120,-405.9711389560907,1568266689.8160768
121,-312.943583691892,1568266692.9221718
122,-360.24491424121766,1568266696.029952
123,-313.48590128372075,1568266699.1368623
124,-342.2451812689387,1568266702.2433293
125,-321.2493082875122,1568266705.349053
126,-429.58951161263974,1568266709.456726
127,-336.437348811997,1568266713.5652146
128,-442.48826834423016,1568266716.6718874
129,-223.77946250056698,1568266719.7801433
130,-401.04506878334985,1568266722.8868
131,-312.28791721575897,1568266725.9936807
132,-354.62912765435783,1568266729.100727
133,-313.1911565682852,1568266732.2077782
134,-339.42002494371195,1568266735.313468
135,-324.82114066482524,1568266738.419607
136,-419.5580799788323,1568266742.5274308
137,-613.5517806031394,1568266745.6339145
138,-216.58852133694225,1568266748.7408383
139,-320.16397986218294,1568266751.8480577
140,-374.34422739282496,1568266754.9556792
141,-314.4988850271021,1568266758.0615065
142,-352.0133663737313,1568266761.1683848
143,-314.54737054488515,1568266764.2742336
144,-338.4691064520893,1568266767.3799505
145,-360.89821492571156,1568266771.487278
146,-478.1804752745139,1568266775.5944963
147,-606.7559070676172,1568266778.7021487
148,-216.16550823002532,1568266781.8083892
149,-319.43011628675464,1568266784.9159634
150,-369.5559862376143,1568266788.0236452
151,-424.4817920034861,1568266792.131522
152,-527.373253899324,1568266796.2395627
153,-425.7586828356695,1568266800.347626
154,-434.538396962549,1568266803.4543087
155,-366.9396379971591,1568266806.5595455
156,-409.3780129950189,1568266810.6678228
157,-603.1237735566934,1568266813.775973
158,-214.1395866378259,1568266816.8822036
159,-319.9592739609452,1568266819.989326
160,-369.6091564127185,1568266823.0969436
161,-422.0099426814815,1568266827.2046378
162,-526.4717867610491,1568266831.3142858
163,-422.6814940671948,1568266835.421593
164,-433.7527522256946,1568266838.5305593
165,-369.54630055463247,1568266841.6375022
166,-403.11060459540045,1568266845.743783
167,-496.0743359976492,1568266848.8511515
168,-210.05874033528409,1568266851.9574788
169,-315.25122417690113,1568266855.0648692
170,-362.79133292272724,1568266858.1716123
171,-311.62025780265054,1568266861.2786658
172,-342.94945827769726,1568266864.384105
173,-317.0499003087303,1568266867.4918728
174,-439.07829468749986,1568266871.6000881
175,-336.22711098868393,1568266875.70911
176,-441.9803083748569,1568266878.816232
177,-221.22699421652948,1568266881.924098
178,-404.9501824513018,1568266885.0303586
179,-312.2110238637035,1568266888.1377335
180,-363.9071087744297,1568266891.2430246
181,-314.3493003938099,1568266894.3502731
182,-343.4000068093041,1568266897.4585288
183,-320.35361611691616,1568266900.5665803
184,-434.2727249829825,1568266904.67395
185,-333.62722186950185,1568266908.78277
186,-442.6444933951104,1568266911.890386
187,-226.2411218054309,1568266914.9977996
188,-404.8478172541866,1568266918.105588
189,-316.2521993686117,1568266921.212208
190,-359.94013876611785,1568266924.318465
191,-315.0913064640329,1568266927.4246843
192,-347.8777390286327,1568266930.5322993
193,-323.7927910782361,1568266933.639728
194,-428.72683412332316,1568266937.7493143
195,-620.0341360616657,1568266940.8582017
196,-217.744901875056,1568266943.9652297
197,-324.207649957874,1568266947.0720725
198,-381.1912732103237,1568266950.1786227
199,-317.3865644775124,1568266953.2859797
200,-358.97437689296515,1568266956.393527
201,-316.0073960351224,1568266959.5001009
202,-342.805831878985,1568266962.6063313
203,-364.24945361746296,1568266966.715958
204,-483.7257994468238,1568266970.8234942
205,-615.4917992965892,1568266973.9298565
206,-220.42630154109958,1568266977.0376709
207,-320.8654889914962,1568266980.1452794
208,-377.37584356457967,1568266983.2528534
209,-316.6596911517625,1568266986.3590221
210,-356.27570471195486,1568266989.4658144
211,-316.1987370373527,1568266992.572932
212,-343.31871137890204,1568266995.6795127
213,-359.2805022734606,1568266999.7880325
214,-426.27254531235343,1568267003.8963382
215,-608.1825034889305,1568267007.0036232
216,-215.3659618889762,1568267010.110862
217,-321.23833822977673,1568267013.2182913
218,-373.45918247811306,1568267016.3244655
219,-425.12986336470357,1568267020.4329948
220,-527.4830484206093,1568267024.5421638
221,-424.50864017907344,1568267028.6521406
222,-435.84180918172063,1568267031.7588418
223,-369.0245344676357,1568267034.8653703
224,-409.67214421278317,1568267038.9736216
225,-494.64142697223224,1568267042.0789855
226,-212.82171671792716,1568267045.1854472
227,-319.80836776956096,1568267048.2930188
228,-368.4870172391572,1568267051.4009557
229,-418.3140403741637,1568267055.5094748
230,-523.718755585823,1568267059.6176114
231,-423.2771753221254,1568267063.7274492
232,-437.0069702853133,1568267066.8331034
233,-370.23494260165097,1568267069.9397469
234,-401.6962520272489,1568267074.0483072
235,-501.45745374524785,1568267077.1558077
236,-390.328183490907,1568267080.2624576
237,-318.3468555488664,1568267083.3678277
238,-366.67164716425594,1568267086.4742906
239,-314.82119953410285,1568267089.5810797
240,-347.8756027265884,1568267092.6874816
241,-322.75837753049154,1568267095.7937334
242,-432.9047389267787,1568267099.9017916
243,-337.7003315812616,1568267104.0100846
244,-445.84475294015357,1568267107.1178577
