# iterator, reward, timestamp 
1,-125.303149223,1570271521.6537523
2,-125.356316566,1570271527.6676357
3,-127.575993538,1570271534.681876
4,-127.539873123,1570271537.6869268
5,-123.558878899,1570271541.696455
6,-124.521017075,1570271546.7065868
7,-129.421949387,1570271553.7227821
8,-127.787828445,1570271556.7292178
9,-129.175424576,1570271564.7460582
10,-127.358078957,1570271567.751971
11,-130.376935005,1570271571.760944
12,-129.970192909,1570271574.7671118
13,-129.072070122,1570271577.7726958
14,-129.833698273,1570271581.7786882
15,-129.53543663,1570271587.790615
16,-131.951570511,1570271590.7959943
17,-131.721973419,1570271593.8020127
18,-132.873773575,1570271598.8106954
19,-131.536006927,1570271601.8165643
20,-129.160642624,1570271605.8227384
21,-134.84621048,1570271610.8308191
22,-130.043148994,1570271615.8413415
23,-128.881573677,1570271619.850254
24,-130.953907967,1570271623.8569305
25,-134.718775749,1570271626.8624651
26,-132.133722305,1570271629.8687851
27,-134.726524353,1570271635.8819423
28,-135.776519775,1570271640.890824
29,-135.632276535,1570271645.9038498
30,-136.536836624,1570271650.916484
31,-137.191414833,1570271656.9295719
32,-140.370368958,1570271661.938747
33,-140.105128288,1570271665.9474041
34,-138.218522072,1570271669.9560678
35,-138.258457184,1570271674.9666624
36,-140.046954155,1570271679.9768336
37,-136.761665344,1570271684.9874086
38,-138.288497925,1570271689.9986646
39,-135.193943977,1570271694.008067
40,-141.734719276,1570271697.0137024
41,-141.900777817,1570271700.021497
42,-142.477154732,1570271703.0281506
43,-144.394040108,1570271711.0452054
44,-141.616344452,1570271715.0510747
45,-142.728090286,1570271721.0624514
46,-140.743970871,1570271725.0730357
47,-140.125155449,1570271729.0805678
48,-146.45075798,1570271735.0914035
49,-147.626757622,1570271738.0978181
50,-146.900653839,1570271745.1112647
51,-144.945979118,1570271749.1203926
52,-147.135138512,1570271757.1383698
53,-147.305011749,1570271761.1470904
54,-147.115826607,1570271764.152373
55,-147.680282593,1570271769.1630776
56,-148.393750191,1570271774.175796
57,-150.514245033,1570271779.1861582
58,-150.347948074,1570271782.1926632
59,-151.631355286,1570271785.1988952
60,-150.558114052,1570271791.211443
61,-150.174379349,1570271794.21682
62,-151.259183884,1570271799.228565
63,-152.775883675,1570271802.2356179
64,-152.820706367,1570271806.2459505
65,-153.1021595,1570271809.2519803
66,-154.295444489,1570271812.2581694
67,-154.589653015,1570271818.269578
68,-155.331850052,1570271821.2764437
69,-156.817317009,1570271827.2886333
70,-156.781077385,1570271830.294645
71,-154.530763626,1570271834.3033557
72,-155.282616615,1570271840.3162591
73,-155.272603035,1570271843.3225508
74,-156.248688698,1570271846.329281
75,-158.09237957,1570271849.3359149
76,-157.636642456,1570271853.3448877
77,-157.093882561,1570271856.3501952
78,-158.799290657,1570271859.3556385
79,-156.170248985,1570271865.3667204
80,-159.666419029,1570271868.3730745
81,-159.494161606,1570271871.3782268
82,-159.694671631,1570271878.3937309
83,-161.488413811,1570271881.4000025
84,-160.1344347,1570271884.4070745
85,-162.073373795,1570271887.413704
86,-161.560773849,1570271894.4297438
87,-159.311413765,1570271898.4390152
88,-163.825631142,1570271904.4524155
89,-161.299586296,1570271909.4647927
90,-162.297844887,1570271912.4709654
91,-20.0555324554,1570271915.4770224
92,-125.270843506,1570271920.4883573
93,-122.571468353,1570271925.4991627
94,-125.097036362,1570271930.5088222
95,-125.59235096,1570271934.5148995
96,-122.366070747,1570271939.5230765
97,-125.430464745,1570271943.5306358
98,-125.992536545,1570271946.5369325
99,-122.441053391,1570271949.5431023
100,-128.18300724,1570271960.5630462
101,-128.916501999,1570271964.5730178
102,-129.399657249,1570271968.5845168
103,-129.159450531,1570271971.5899062
104,-127.989411354,1570271975.5975955
105,-128.06558609,1570271978.604257
106,-129.349470139,1570271981.6103606
107,-125.136733055,1570271984.6164477
108,-128.363847733,1570271990.628045
109,-129.874944687,1570271993.6341717
110,-128.990530968,1570271998.6461494
111,-128.042340279,1570272003.6565783
112,-132.631421089,1570272009.6701124
