# iterator, reward, timestamp 
1,-90.68698749650875,1570254621.1879323
2,-101.56548023223877,1570254624.1913102
3,-83.18127764085105,1570254628.2985337
4,-96.73666954040527,1570254636.4104366
5,-79.8056105092967,1570254639.5159338
6,-97.67098528233112,1570254643.6223612
7,-124.51791763305664,1570254647.7295516
8,-104.85496914003228,1570254650.8373952
9,-71.05040455706788,1570254653.9427185
10,-49.38684438292515,1570254656.944777
11,-97.51296043395996,1570254660.0518138
12,-23.94968118664785,1570254663.1548874
13,-101.89215103110315,1570254670.2669096
14,-122.89667129516602,1570254676.3762672
15,-103.49030286801865,1570254680.482449
16,-102.97000696410367,1570254683.4855087
17,-122.7942705154419,1570254686.5931695
18,-100.68058419691774,1570254689.6981387
19,-99.90829234511615,1570254694.7037387
20,-62.89591694399051,1570254697.8089669
21,-102.82366778755454,1570254701.9170427
22,-102.0582452958265,1570254704.9216511
23,-79.81114918026898,1570254708.0283496
24,-99.74285030624173,1570254711.134674
25,-78.04882691817213,1570254714.2393067
26,-78.114727335392,1570254717.2420726
27,-103.58344588227567,1570254720.3477304
28,-81.79905433204682,1570254723.454327
29,-102.21742285725534,1570254726.5594614
30,-80.53456786176864,1570254730.6670527
31,-82.68884196094123,1570254733.6699288
32,-81.08119185807648,1570254736.6727128
33,-103.36827369208675,1570254739.7803407
34,-69.57761450197863,1570254742.8849726
35,-52.13936842652348,1570254745.8914495
36,-34.401827741233404,1570254748.8963618
37,-23.865157524678068,1570254751.9007468
38,-15.861818285311086,1570254754.9056637
39,-23.690235384246925,1570254757.9092941
40,-24.01177510173118,1570254760.9143777
41,-24.325643999336773,1570254763.9191735
42,-24.05811246495195,1570254766.9221115
43,-22.029444477641597,1570254769.9267118
44,-18.734105840181293,1570254772.9317057
45,-22.98703512466882,1570254775.9369805
46,-23.944702709638694,1570254778.9413621
47,-23.446206743613573,1570254781.9493215
48,-33.2518920785356,1570254784.95154
49,-33.32544329156433,1570254787.9571629
50,-29.67534789523901,1570254790.9629607
51,-29.229297070479916,1570254793.964443
52,-32.97434591386475,1570254796.9680107
53,-25.84917711402334,1570254799.9718263
54,-30.589677592929352,1570254802.9750645
55,-32.2135211352816,1570254805.978664
56,-24.420501865523175,1570254808.9825315
57,-24.49780012947391,1570254811.9892328
58,-24.41037374960947,1570254814.990549
59,-24.151680044381873,1570254817.993834
60,-24.571642751500686,1570254820.9980454
61,-25.43510427561663,1570254824.0020096
62,-24.365854817559136,1570254827.0059576
63,-25.02685224115258,1570254830.011093
64,-24.471756746574062,1570254833.0149922
65,-27.010298143178844,1570254836.0191407
66,-25.884817880299362,1570254839.0236607
67,-26.745212316133046,1570254842.0281014
68,-26.790298753353746,1570254845.0324862
69,-26.39495375142409,1570254848.036496
70,-26.539624942852004,1570254851.0403545
71,-24.048820053373376,1570254854.043432
72,-21.234926610267784,1570254857.046762
73,-23.99477880862579,1570254860.0505056
74,-24.269808429468302,1570254863.0557992
75,-23.70217754611115,1570254866.060174
76,-25.43264888979296,1570254869.064133
77,-21.96238333874478,1570254872.0679708
78,-23.383566138386197,1570254875.072244
79,-22.817478123152192,1570254878.0767028
80,-24.36754709235802,1570254881.0798597
81,-20.886878247728255,1570254884.084168
82,-21.070585754224993,1570254887.088062
83,-19.87213938581986,1570254890.0919187
84,-24.19816290202433,1570254893.0953555
85,-23.754379868908778,1570254896.0995638
86,-24.992813727641703,1570254899.1049113
87,-23.54216761934225,1570254902.1099238
88,-22.37966649888503,1570254905.114034
89,-24.654726582402628,1570254908.118288
90,-19.761309416772836,1570254911.1216514
91,-23.07393353443968,1570254914.1261451
92,-26.685670593022156,1570254917.1296597
93,-26.96089355301424,1570254920.1340673
94,-29.35749447324003,1570254923.1393185
95,-27.470550262286572,1570254926.143653
