# iterator, reward, timestamp 
1,-50.6963357067,1567160015.7449183
2,-52.0703934445,1567160019.362104
3,-48.8896623499,1567160022.975069
4,-53.3423595878,1567160026.5921721
5,-45.8133135767,1567160030.206598
6,-375.219724967,1567160033.820146
7,-66.179389555,1567160037.4347813
8,-52.7844302491,1567160041.0495982
9,-45.875552955,1567160044.6655605
10,-53.6411815722,1567160048.2800703
11,-50.0281867762,1567160051.896082
12,-54.6078686963,1567160055.5114565
13,-45.7409532702,1567160059.1275356
14,-308.631798277,1567160063.7389863
15,-301.813769016,1567160067.3536818
16,-112.546383234,1567160070.9689698
17,-46.5629058072,1567160074.582508
18,-50.4770906931,1567160078.1975825
19,-49.0631792757,1567160081.8176894
20,-304.550040808,1567160085.4243329
21,-51.4693911824,1567160089.0391464
22,-50.4078896857,1567160092.6551647
23,-54.6516277136,1567160096.2703698
24,-53.3151424381,1567160099.8864732
25,-51.1934428054,1567160103.5037866
26,-54.2621271675,1567160107.1217175
27,-52.576112066,1567160110.7393272
28,-54.7495525674,1567160114.3534184
29,-49.6664543916,1567160117.9691348
30,-51.8395882853,1567160121.5859284
31,-51.0473546916,1567160125.2019646
32,-48.8668477921,1567160128.816185
33,-51.2277831365,1567160132.4305882
34,-52.0570547763,1567160136.04854
35,-50.2363846098,1567160139.6642165
36,-53.01400633,1567160143.2789223
37,-50.451030487,1567160146.8974547
38,-51.1583885772,1567160150.5093455
39,-35.2212201334,1567160154.1273801
40,-58.5679374245,1567160157.7453651
41,-51.2761361207,1567160161.3589344
42,-58.3738187212,1567160164.976022
43,-54.2174327157,1567160168.588931
44,-49.7922101253,1567160172.2055666
45,-52.7769665173,1567160175.821772
46,-221.601291127,1567160179.4309776
47,-220.452702874,1567160181.4378655
48,-378.624773529,1567160183.4417841
49,-303.256959008,1567160187.05485
50,-49.6125249363,1567160190.665791
51,-55.0666425203,1567160194.282964
52,-50.9334626639,1567160197.897656
53,-56.2928600552,1567160201.5108156
54,-52.9045889063,1567160205.1266806
55,-58.1336115474,1567160208.741975
56,-48.3161662555,1567160212.358378
57,-58.6338312729,1567160215.974713
58,-47.124613509,1567160219.5889487
59,-49.5063496673,1567160223.2058845
60,-305.239912792,1567160226.8206556
61,-106.035349583,1567160230.4356222
62,-375.354995154,1567160234.0504055
63,-61.6560908148,1567160237.661455
64,-54.9710232556,1567160241.275197
65,-57.8050023208,1567160244.889616
66,-55.7058580462,1567160248.5089176
67,-49.7493752837,1567160252.1244614
68,-55.1415520301,1567160255.739499
69,-37.7226173832,1567160259.359964
70,-50.6857437015,1567160262.976179
71,-241.047073914,1567160266.588025
72,-51.7137740637,1567160270.1994793
73,-51.1205318623,1567160273.814256
74,-58.8978602001,1567160277.429419
75,-50.7829524442,1567160281.0447598
76,-54.8964848883,1567160284.6635938
77,-53.4619926267,1567160288.2799199
78,-58.1872912993,1567160291.8984308
79,-54.8926352906,1567160295.513003
80,-55.6932964824,1567160299.13116
81,-323.840856552,1567160302.74198
82,-50.5468034801,1567160306.3555171
83,-279.220084069,1567160309.9690843
84,-56.7291585187,1567160313.5803974
85,-54.6342920144,1567160317.1964498
86,-57.1385298155,1567160320.8127446
87,-51.2107080276,1567160324.4305632
88,-54.2512668069,1567160328.047143
89,-52.1390068901,1567160331.6640909
90,-54.3972860475,1567160335.280223
91,-46.7304656827,1567160338.8966925
92,-52.3075062899,1567160342.5130851
93,-52.3552571633,1567160346.1307116
94,-56.8591321586,1567160349.7446845
95,-51.9518602542,1567160353.3616495
96,-62.6998763937,1567160356.9844196
97,-51.1524446641,1567160360.6005313
98,-51.4008909294,1567160364.2181022
99,-51.4180017562,1567160367.8331583
100,-54.3765848454,1567160371.4496515
101,-62.2240003417,1567160375.0734935
102,-55.0793622733,1567160378.6878726
103,-371.124082705,1567160385.3086445
104,-62.5517981799,1567160388.9244416
105,-53.6600253594,1567160392.5400841
106,-42.3232752234,1567160396.1570528
107,-59.129912958,1567160399.7737374
108,-280.219802656,1567160403.3851702
109,-58.1808704829,1567160406.9973056
110,-48.640253681,1567160410.6181548
111,-50.4619731746,1567160414.23016
112,-68.6682149175,1567160417.841928
113,-57.1537415302,1567160421.4615102
114,-285.771978842,1567160425.078499
115,-59.4727338444,1567160428.6843743
116,-46.7446689915,1567160432.2979345
117,-58.6087491282,1567160435.9158845
118,-48.9630285536,1567160439.5310755
119,-55.1026152705,1567160443.1402974
120,-51.2626890672,1567160446.7555108
121,-49.2476815093,1567160450.3746626
122,-49.7303755074,1567160453.990432
123,-51.1700862322,1567160457.6070554
124,-51.1215482491,1567160461.2248251
125,-47.4528904121,1567160464.8409498
126,-285.783070243,1567160471.4570549
127,-56.9915893352,1567160475.0692604
128,-52.2722931817,1567160478.6825206
129,-376.010858798,1567160483.3025327
130,-306.809415336,1567160487.9231389
131,-52.8183912611,1567160491.5338047
132,-47.3484140578,1567160493.5377283
133,-52.0544173713,1567160497.1549067
134,-49.5707427435,1567160500.769577
135,-53.5816132445,1567160504.387652
136,-433.013916016,1567160509.0008605
137,-54.517748399,1567160512.6186922
138,-53.9255051648,1567160516.2346954
139,-52.7855656751,1567160519.8494291
140,-54.4306640945,1567160523.464666
141,-50.5039566091,1567160527.0822802
142,-55.4715929457,1567160530.6977952
143,-55.0711381517,1567160534.309959
144,-56.0147556544,1567160537.9297934
145,-50.2214653725,1567160541.5470815
146,-55.2390840617,1567160545.164786
147,-328.382015228,1567160550.7758179
148,-49.1630226832,1567160554.3908763
149,-142.285856112,1567160558.009643
150,-306.808195542,1567160561.6257296
151,-50.9548306888,1567160565.236658
152,-58.8259360616,1567160568.8516126
153,-50.6651827925,1567160572.4675493
154,-50.7341038665,1567160576.0835888
155,-44.4653350653,1567160579.7011127
156,-51.8371359521,1567160583.3169897
157,-46.6434257403,1567160586.93269
158,-52.8744062608,1567160590.5494018
159,-44.7689610602,1567160594.1655018
160,-49.9188688745,1567160597.7796888
161,-44.2360493614,1567160601.3960776
162,-43.2345722888,1567160603.3988228
163,-46.4924344389,1567160607.0151336
