# iterator, reward, timestamp 
1,-231.776562436,1566788160.3652318
2,-229.00321551,1566788164.4777784
3,-34.6669491815,1566788167.5854573
4,-228.404055912,1566788170.692789
5,-52.0666656833,1566788173.7992127
6,-33.7408544538,1566788175.8027766
7,-82.0143954543,1566788178.9096234
8,-32.6250210143,1566788182.01856
9,-29.5870228733,1566788184.0214813
10,-35.0068075957,1566788186.0247374
11,-30.3283564908,1566788188.0269535
12,-33.1056778618,1566788190.0290833
13,-29.0708851679,1566788192.0338752
14,-33.2765282614,1566788194.0383604
15,-303.295971142,1566788198.146977
16,-213.219781129,1566788201.25218
17,-229.550281604,1566788205.360161
18,-31.8507024188,1566788208.4687235
19,-31.2734486571,1566788210.4718404
20,-32.6359635988,1566788212.475015
21,-30.4236229623,1566788214.4778845
22,-32.6618161801,1566788216.4820075
23,-33.9678060624,1566788218.485533
24,-34.4811961025,1566788220.4886246
25,-28.7640203922,1566788222.4914808
26,-31.8929692551,1566788224.494875
27,-304.826913268,1566788227.6028128
28,-30.9513262659,1566788230.7087815
29,-28.6771360628,1566788232.7123508
30,-33.3491615339,1566788234.713678
31,-28.359465639,1566788236.716729
32,-227.595005008,1566788239.8234422
33,-52.9886515804,1566788242.9301188
34,-32.7154916908,1566788244.9333036
35,-36.0957411765,1566788248.0426106
36,-47.221638139,1566788251.1487997
37,-45.8288434789,1566788253.1512444
38,-51.010073252,1566788255.1544633
39,-38.569247148,1566788257.1567333
40,-42.0324402151,1566788259.159275
41,-35.6205851835,1566788261.162134
42,-34.6533103676,1566788263.1650653
43,-34.0839208554,1566788265.1679065
44,-30.6607332207,1566788267.1704664
45,-223.741602942,1566788270.2779286
46,-28.3926211284,1566788273.3858206
47,-33.0084471894,1566788275.3879042
48,-31.633249385,1566788277.3904476
49,-35.3624437505,1566788279.3939714
50,-34.5245362637,1566788281.39659
51,-32.5341854241,1566788283.400059
52,-228.232602532,1566788288.509056
53,-34.3747123867,1566788291.616611
54,-31.5377446591,1566788293.6195557
55,-32.309096435,1566788295.6226676
56,-27.9584471668,1566788297.6257524
