# iterator, reward, timestamp 
1,163.890779018,1566788160.3655005
2,161.929726601,1566788164.478153
3,24.508357048,1566788167.5857298
4,161.506056786,1566788170.693063
5,35.3605747223,1566788173.7996187
6,23.5689878464,1566788175.8030415
7,57.9929351807,1566788178.9099212
8,22.8058099747,1566788182.0188854
9,20.4737186432,1566788184.0217547
10,24.4626998901,1566788186.0250025
11,21.3220119476,1566788188.0272205
12,23.0512619019,1566788190.0293884
13,20.1588869095,1566788192.0341432
14,23.118019104,1566788194.0386717
15,214.462637901,1566788198.1472776
16,116.445958614,1566788201.2525113
17,162.316560745,1566788205.3604476
18,22.2280025482,1566788208.4689877
19,21.936416626,1566788210.4721065
20,22.8757858276,1566788212.475291
21,21.2312936783,1566788214.4781508
22,22.7901935577,1566788216.4822876
23,23.8378047943,1566788218.4858043
24,24.0634679794,1566788220.4889197
25,19.993185997,1566788222.4917486
26,22.2145318985,1566788224.495143
27,215.54517746,1566788227.6031072
28,21.5574502945,1566788230.709106
29,20.0850963593,1566788232.712626
30,23.3352184296,1566788234.713951
31,19.6717977524,1566788236.717046
32,160.933971405,1566788239.8237607
33,35.8824729919,1566788242.9304962
34,22.8027105331,1566788244.9336066
35,25.5235433578,1566788248.0428886
36,31.4428806305,1566788251.149106
37,31.2645435333,1566788253.151542
38,36.069393158,1566788255.154795
39,26.7848968506,1566788257.1570547
40,29.6894311905,1566788259.1595643
41,24.8126983643,1566788261.162462
42,24.4187116623,1566788263.1653447
43,23.8393545151,1566788265.1682048
44,21.3366746902,1566788267.1707733
45,158.209204674,1566788270.2782083
46,19.7236537933,1566788273.386116
47,23.0213403702,1566788275.3882015
48,22.2502946854,1566788277.3907406
49,24.7228145599,1566788279.3942435
50,24.0573883057,1566788281.3969042
51,22.6700305939,1566788283.4003289
52,161.384820938,1566788288.5093644
53,23.814201355,1566788291.6168783
54,22.0040082932,1566788293.619825
55,22.7073431015,1566788295.622943
56,19.4627046585,1566788297.6260881
57,22.6218700409,1566788299.6289723
58,22.5481987,1566788301.6324005
59,20.3659534454,1566788303.6357028
60,23.383975029,1566788305.6390123
61,22.0217704773,1566788307.6426287
62,24.0421295166,1566788309.645909
63,20.3533172607,1566788311.6493213
64,25.5242586136,1566788313.6523235
65,21.8458175659,1566788315.6557982
66,22.6571559906,1566788317.6594844
67,23.108124733,1566788319.6620438
68,21.8116044998,1566788321.6651042
69,21.3043689728,1566788323.668426
